23021, 1278, 0, 0, 0
23021, 255, 1, 0, 0
24022, 1792, 0, 0, 0
24022, 1024, 1, 0, 0
25022, 256, 0, 0, 0
25022, 1024, 1, 0, 0
26024, 255, 0, 0, 0
26024, 1022, 1, 0, 0
27025, 255, 1, 0, 0
28025, 768, 0, 0, 0
28025, 1024, 1, 0, 0
29024, 1537, 0, 0, 0
29024, 512, 1, 0, 0
30025, 256, 0, 0, 0
31027, 767, 0, 0, 0
31027, 255, 1, 0, 0
32028, 1280, 0, 0, 0
32028, 768, 1, 0, 0
33029, 512, 0, 0, 0
33029, 512, 1, 0, 0
34030, 512, 0, 0, 0
34030, 256, 1, 0, 0
35031, 511, 0, 0, 0
35031, 767, 1, 0, 0
36033, 255, 0, 0, 0
36033, 1022, 1, 0, 0
37034, 511, 0, 0, 0
37034, 1534, 1, 0, 0
38035, 1024, 0, 0, 0
38035, 512, 1, 0, 0
39036, 1022, 1, 0, 0
40038, 511, 0, 0, 0
40038, 511, 1, 0, 0
41039, 767, 1, 0, 0
42040, 1278, 0, 0, 0
42040, 767, 1, 0, 0
43042, 511, 0, 0, 0
43042, 1278, 1, 0, 0
44043, 511, 0, 0, 0
44043, 255, 1, 0, 0
45045, 511, 0, 0, 0
45045, 1022, 1, 0, 0
46046, 511, 0, 0, 0
46046, 1022, 1, 0, 0
47048, 767, 0, 0, 0
48050, 255, 1, 0, 0
49050, 768, 0, 0, 0
49050, 1280, 1, 0, 0
50051, 511, 0, 0, 0
50051, 255, 1, 0, 0
51053, 1022, 0, 0, 0
51053, 1278, 1, 0, 0
52055, 767, 0, 0, 0
52055, 255, 1, 0, 0
53056, 511, 0, 0, 0
53056, 511, 1, 0, 0
54057, 512, 0, 0, 0
54057, 512, 1, 0, 0
55057, 512, 0, 0, 0
55057, 768, 1, 0, 0
56059, 1022, 0, 0, 0
56059, 2045, 1, 0, 0
57060, 256, 0, 0, 0
57060, 768, 1, 0, 0
58061, 1534, 0, 0, 0
58061, 511, 1, 0, 0
59062, 768, 0, 0, 0
59062, 768, 1, 0, 0
60119, 726, 0, 0, 0
60119, 968, 1, 0, 0
