1000, 7424, 0, 0, 0
2000, 5120, 0, 0, 0
3000, 5637, 0, 0, 0
4000, 7424, 0, 0, 0
5001, 8192, 0, 0, 0
6000, 7431, 0, 0, 0
7000, 7936, 0, 0, 0
8000, 6912, 0, 0, 0
9000, 7943, 0, 0, 0
10000, 7936, 0, 0, 0
11000, 6150, 0, 0, 0
12000, 5888, 0, 0, 0
13000, 7168, 0, 0, 0
14000, 7175, 0, 0, 0
15000, 7936, 0, 0, 0
16000, 7431, 0, 0, 0
17000, 6912, 0, 0, 0
18001, 9216, 0, 0, 0
19000, 5893, 0, 0, 0
20000, 6912, 0, 0, 0
21001, 6400, 0, 0, 0
22000, 7431, 0, 0, 0
23000, 6656, 0, 0, 0
24000, 7175, 0, 0, 0
25000, 5888, 0, 0, 0
26000, 7680, 0, 0, 0
27000, 7687, 0, 0, 0
28000, 8448, 0, 0, 0
29001, 6400, 0, 0, 0
30000, 7687, 0, 0, 0
31000, 7936, 0, 0, 0
32001, 5888, 0, 0, 0
33000, 6918, 0, 0, 0
34000, 6400, 0, 0, 0
35000, 7943, 0, 0, 0
36000, 5888, 0, 0, 0
37000, 7424, 0, 0, 0
38000, 7687, 0, 0, 0
39000, 5888, 0, 0, 0
40000, 6406, 0, 0, 0
41000, 6656, 0, 0, 0
42000, 6656, 0, 0, 0
43000, 6406, 0, 0, 0
44000, 5888, 0, 0, 0
45000, 7687, 0, 0, 0
46000, 7168, 0, 0, 0
47000, 7175, 0, 0, 0
48000, 7936, 0, 0, 0
49001, 5632, 0, 0, 0
50000, 6918, 0, 0, 0
51001, 6912, 0, 0, 0
52000, 5893, 0, 0, 0
53000, 8448, 0, 0, 0
54000, 6150, 0, 0, 0
55000, 6912, 0, 0, 0
56000, 6918, 0, 0, 0
57000, 8192, 0, 0, 0
58000, 5637, 0, 0, 0
59000, 7424, 0, 0, 0
60000, 8192, 0, 0, 0
61000, 7431, 0, 0, 0
62000, 7424, 0, 0, 0
63000, 7175, 0, 0, 0
64000, 7424, 0, 0, 0
65001, 7424, 0, 0, 0
66000, 7943, 0, 0, 0
67000, 7936, 0, 0, 0
68000, 6150, 0, 0, 0
69000, 7424, 0, 0, 0
70000, 7943, 0, 0, 0
71000, 7168, 0, 0, 0
72000, 8456, 0, 0, 0
73000, 6912, 0, 0, 0
74000, 6144, 0, 0, 0
75000, 6150, 0, 0, 0
76000, 5120, 0, 0, 0
77001, 5632, 0, 0, 0
78000, 7687, 0, 0, 0
79000, 7943, 0, 0, 0
80000, 7424, 0, 0, 0
81000, 7680, 0, 0, 0
82000, 6918, 0, 0, 0
83000, 7936, 0, 0, 0
84000, 7175, 0, 0, 0
85000, 7424, 0, 0, 0
86000, 7687, 0, 0, 0
87000, 6656, 0, 0, 0
88000, 7680, 0, 0, 0
89001, 8192, 0, 0, 0
90000, 10250, 0, 0, 0
91000, 7687, 0, 0, 0
92000, 8192, 0, 0, 0
93000, 9472, 0, 0, 0
94000, 7431, 0, 0, 0
95000, 7168, 0, 0, 0
96001, 7168, 0, 0, 0
97000, 6406, 0, 0, 0
98000, 6912, 0, 0, 0
99001, 6912, 0, 0, 0
100000, 6918, 0, 0, 0
101001, 6912, 0, 0, 0
102000, 7431, 0, 0, 0
103000, 6144, 0, 0, 0
