26020, 256, 0, 0, 0
27020, 512, 0, 0, 0
27020, 512, 1, 0, 0
28020, 512, 0, 0, 0
28020, 768, 1, 0, 0
29021, 256, 0, 0, 0
29021, 256, 1, 0, 0
30020, 512, 0, 0, 0
31020, 256, 0, 0, 0
31020, 256, 1, 0, 0
32020, 512, 0, 0, 0
32020, 768, 1, 0, 0
33020, 768, 0, 0, 0
33020, 1025, 1, 0, 0
34021, 1536, 0, 0, 0
34021, 1280, 1, 0, 0
35020, 512, 0, 0, 0
35020, 768, 1, 0, 0
36020, 256, 0, 0, 0
37020, 768, 1, 0, 0
38020, 256, 0, 0, 0
38020, 1025, 1, 0, 0
39021, 768, 0, 0, 0
39021, 1536, 1, 0, 0
40020, 768, 0, 0, 0
40020, 512, 1, 0, 0
41021, 256, 0, 0, 0
41021, 512, 1, 0, 0
42021, 1281, 0, 0, 0
42021, 768, 1, 0, 0
43021, 512, 0, 0, 0
43021, 512, 1, 0, 0
44020, 512, 0, 0, 0
44020, 256, 1, 0, 0
45020, 512, 0, 0, 0
45020, 1792, 1, 0, 0
46021, 256, 0, 0, 0
46021, 256, 1, 0, 0
47020, 512, 0, 0, 0
47020, 512, 1, 0, 0
48020, 512, 0, 0, 0
48020, 256, 1, 0, 0
49021, 256, 1, 0, 0
50020, 512, 0, 0, 0
50020, 512, 1, 0, 0
51020, 512, 0, 0, 0
51020, 512, 1, 0, 0
52021, 1024, 0, 0, 0
52021, 768, 1, 0, 0
53020, 512, 0, 0, 0
53020, 512, 1, 0, 0
54020, 256, 0, 0, 0
54020, 512, 1, 0, 0
55021, 1280, 0, 0, 0
55021, 768, 1, 0, 0
56020, 512, 0, 0, 0
56020, 512, 1, 0, 0
57020, 512, 0, 0, 0
58021, 768, 0, 0, 0
59020, 512, 0, 0, 0
59020, 768, 1, 0, 0
