26998, 512, 0, 0, 0
26998, 512, 1, 0, 0
27999, 256, 0, 0, 0
27999, 256, 1, 0, 0
28998, 512, 1, 0, 0
29999, 512, 0, 0, 0
29999, 256, 1, 0, 0
30999, 512, 0, 0, 0
30999, 1025, 1, 0, 0
31999, 512, 0, 0, 0
31999, 512, 1, 0, 0
32999, 1280, 0, 0, 0
32999, 256, 1, 0, 0
33999, 1025, 0, 0, 0
33999, 768, 1, 0, 0
34998, 1537, 0, 0, 0
34998, 256, 1, 0, 0
35999, 768, 0, 0, 0
35999, 512, 1, 0, 0
36998, 768, 0, 0, 0
36998, 768, 1, 0, 0
37998, 1025, 0, 0, 0
37998, 1025, 1, 0, 0
38998, 2048, 0, 0, 0
38998, 768, 1, 0, 0
39999, 768, 0, 0, 0
39999, 256, 1, 0, 0
40998, 256, 0, 0, 0
40998, 768, 1, 0, 0
41999, 1024, 0, 0, 0
41999, 768, 1, 0, 0
42999, 512, 0, 0, 0
42999, 1280, 1, 0, 0
43998, 512, 0, 0, 0
43998, 256, 1, 0, 0
44999, 512, 0, 0, 0
44999, 1280, 1, 0, 0
45998, 256, 0, 0, 0
45998, 1025, 1, 0, 0
46998, 1281, 0, 0, 0
46998, 1281, 1, 0, 0
47999, 1280, 0, 0, 0
47999, 768, 1, 0, 0
48999, 512, 0, 0, 0
48999, 512, 1, 0, 0
49999, 768, 0, 0, 0
50998, 1281, 0, 0, 0
50998, 256, 1, 0, 0
51999, 256, 0, 0, 0
52998, 512, 0, 0, 0
52998, 1281, 1, 0, 0
53998, 512, 0, 0, 0
53998, 768, 1, 0, 0
54999, 512, 0, 0, 0
55999, 512, 0, 0, 0
55999, 1024, 1, 0, 0
56999, 512, 0, 0, 0
56999, 512, 1, 0, 0
57998, 256, 0, 0, 0
57998, 768, 1, 0, 0
58998, 1024, 0, 0, 0
58998, 512, 1, 0, 0
59999, 768, 0, 0, 0
59999, 1536, 1, 0, 0
