1000, 4096, 1, 0, 0
5004, 4091, 1, 0, 0
12010, 4096, 1, 0, 0
16010, 4096, 1, 0, 0
24010, 4096, 1, 0, 0
26010, 4096, 1, 0, 0
32010, 4096, 1, 0, 0
33009, 4100, 1, 0, 0
36009, 4100, 1, 0, 0
41010, 4096, 1, 0, 0
45009, 4100, 1, 0, 0
55010, 4096, 1, 0, 0
63010, 4096, 1, 0, 0
66009, 4100, 1, 0, 0
69010, 4100, 1, 0, 0
73009, 8200, 1, 0, 0
75010, 4096, 1, 0, 0
76010, 4096, 1, 0, 0
80009, 4100, 1, 0, 0
85009, 4100, 1, 0, 0
93010, 4096, 1, 0, 0
95010, 4100, 1, 0, 0
102009, 4100, 1, 0, 0
105010, 4096, 1, 0, 0
112009, 4100, 1, 0, 0
118010, 4096, 1, 0, 0
122010, 4096, 1, 0, 0
126010, 4096, 1, 0, 0
133009, 4100, 1, 0, 0
136010, 4096, 1, 0, 0
141009, 4100, 1, 0, 0
149010, 4096, 1, 0, 0
153010, 4096, 1, 0, 0
158010, 4096, 1, 0, 0
162010, 4096, 1, 0, 0
166010, 4096, 1, 0, 0
173010, 4100, 1, 0, 0
176010, 4100, 1, 0, 0
181010, 4096, 1, 0, 0
183010, 4096, 1, 0, 0
191009, 4100, 1, 0, 0
195010, 4096, 1, 0, 0
200010, 4096, 1, 0, 0
206010, 4096, 1, 0, 0
208010, 4096, 1, 0, 0
212010, 4096, 1, 0, 0
215010, 4096, 1, 0, 0
222010, 4096, 1, 0, 0
229009, 4100, 1, 0, 0
234010, 4096, 1, 0, 0
235010, 4100, 1, 0, 0
239010, 4096, 1, 0, 0
241009, 4096, 1, 0, 0
244010, 4096, 1, 0, 0
248010, 4096, 1, 0, 0
252010, 4096, 1, 0, 0
258010, 4096, 1, 0, 0
263010, 4096, 1, 0, 0
267010, 4096, 1, 0, 0
270009, 4100, 1, 0, 0
273010, 4096, 1, 0, 0
277010, 4096, 1, 0, 0
281010, 4096, 1, 0, 0
285010, 4096, 1, 0, 0
294010, 4096, 1, 0, 0
296010, 4096, 1, 0, 0
303009, 4100, 1, 0, 0
307010, 4096, 1, 0, 0
308010, 4096, 1, 0, 0
316010, 4096, 1, 0, 0
318010, 4096, 1, 0, 0
322010, 4096, 1, 0, 0
324010, 4096, 1, 0, 0
329010, 4096, 1, 0, 0
337010, 4096, 1, 0, 0
343010, 4096, 1, 0, 0
347010, 4096, 1, 0, 0
351009, 4100, 1, 0, 0
358009, 4096, 1, 0, 0
362010, 4096, 1, 0, 0
364010, 4096, 1, 0, 0
369009, 4100, 1, 0, 0
370010, 4096, 1, 0, 0
373010, 4096, 1, 0, 0
383010, 4096, 1, 0, 0
389010, 4096, 1, 0, 0
397010, 4100, 1, 0, 0
404010, 4100, 1, 0, 0
409009, 4100, 1, 0, 0
416010, 4100, 1, 0, 0
418009, 4100, 1, 0, 0
424010, 4096, 1, 0, 0
429010, 4096, 1, 0, 0
434010, 4100, 1, 0, 0
437010, 4096, 1, 0, 0
442010, 4096, 1, 0, 0
446010, 4100, 1, 0, 0
452009, 4100, 1, 0, 0
457010, 4096, 1, 0, 0
460009, 4100, 1, 0, 0
465010, 4096, 1, 0, 0
468009, 4100, 1, 0, 0
473009, 4100, 1, 0, 0
481010, 4100, 1, 0, 0
487010, 4096, 1, 0, 0
489010, 4100, 1, 0, 0
498010, 4100, 1, 0, 0
505010, 4096, 1, 0, 0
512009, 4100, 1, 0, 0
516010, 4096, 1, 0, 0
522010, 4100, 1, 0, 0
523010, 4100, 1, 0, 0
532009, 4100, 1, 0, 0
539010, 4100, 1, 0, 0
546010, 4100, 1, 0, 0
549010, 4096, 1, 0, 0
553010, 4096, 1, 0, 0
555009, 4100, 1, 0, 0
558010, 4100, 1, 0, 0
564009, 4100, 1, 0, 0
570010, 4100, 1, 0, 0
572009, 4100, 1, 0, 0
574010, 4100, 1, 0, 0
576010, 4100, 1, 0, 0
580010, 4100, 1, 0, 0
586010, 4096, 1, 0, 0
591010, 4100, 1, 0, 0
597010, 4096, 1, 0, 0
603009, 4100, 1, 0, 0
608010, 4100, 1, 0, 0
611010, 4096, 1, 0, 0
617009, 4100, 1, 0, 0
620010, 4100, 1, 0, 0
622010, 4096, 1, 0, 0
626010, 4096, 1, 0, 0
630010, 4100, 1, 0, 0
634009, 4100, 1, 0, 0
638009, 4100, 1, 0, 0
643010, 4096, 1, 0, 0
647010, 4100, 1, 0, 0
653009, 4100, 1, 0, 0
661010, 4096, 1, 0, 0
664010, 8192, 1, 0, 0
670010, 4100, 1, 0, 0
677010, 4100, 1, 0, 0
678010, 4100, 1, 0, 0
688010, 4096, 1, 0, 0
692009, 4100, 1, 0, 0
697010, 4100, 1, 0, 0
704009, 4100, 1, 0, 0
708009, 4100, 1, 0, 0
714010, 4100, 1, 0, 0
719009, 4100, 1, 0, 0
723009, 4100, 1, 0, 0
728010, 4096, 1, 0, 0
731009, 4100, 1, 0, 0
732009, 4100, 1, 0, 0
736010, 4096, 1, 0, 0
741010, 4100, 1, 0, 0
748010, 4100, 1, 0, 0
755009, 4100, 1, 0, 0
757010, 4100, 1, 0, 0
759009, 4100, 1, 0, 0
761010, 4100, 1, 0, 0
764010, 4096, 1, 0, 0
767010, 4100, 1, 0, 0
773010, 4100, 1, 0, 0
778009, 4100, 1, 0, 0
784010, 4096, 1, 0, 0
794010, 4100, 1, 0, 0
797010, 4100, 1, 0, 0
803010, 4096, 1, 0, 0
808010, 4100, 1, 0, 0
812010, 4100, 1, 0, 0
817010, 4100, 1, 0, 0
823009, 4100, 1, 0, 0
827010, 4100, 1, 0, 0
838010, 4100, 1, 0, 0
843010, 4100, 1, 0, 0
846010, 4100, 1, 0, 0
851009, 4100, 1, 0, 0
856010, 4096, 1, 0, 0
864010, 4096, 1, 0, 0
873010, 4100, 1, 0, 0
877010, 4096, 1, 0, 0
883010, 4100, 1, 0, 0
888009, 4100, 1, 0, 0
892010, 4100, 1, 0, 0
898009, 4100, 1, 0, 0
901010, 4100, 1, 0, 0
904010, 4100, 1, 0, 0
908010, 4100, 1, 0, 0
912010, 4100, 1, 0, 0
917010, 4100, 1, 0, 0
919009, 4100, 1, 0, 0
926010, 4100, 1, 0, 0
928010, 4096, 1, 0, 0
932010, 4096, 1, 0, 0
936009, 4100, 1, 0, 0
943010, 4100, 1, 0, 0
947010, 4100, 1, 0, 0
953009, 4100, 1, 0, 0
955010, 4100, 1, 0, 0
960010, 4100, 1, 0, 0
965010, 4100, 1, 0, 0
970010, 4096, 1, 0, 0
974010, 4096, 1, 0, 0
977009, 4100, 1, 0, 0
983010, 4096, 1, 0, 0
987010, 4096, 1, 0, 0
990009, 4100, 1, 0, 0
993010, 4100, 1, 0, 0
997010, 4100, 1, 0, 0
1001010, 4100, 1, 0, 0
1009010, 4100, 1, 0, 0
1015009, 4100, 1, 0, 0
1019009, 4100, 1, 0, 0
1023009, 4100, 1, 0, 0
1026010, 4100, 1, 0, 0
1028009, 4100, 1, 0, 0
1033009, 4100, 1, 0, 0
1038009, 4100, 1, 0, 0
1041009, 4100, 1, 0, 0
1043010, 4100, 1, 0, 0
1049010, 4100, 1, 0, 0
1055010, 4096, 1, 0, 0
1057010, 4100, 1, 0, 0
1062009, 4100, 1, 0, 0
1063010, 4096, 1, 0, 0
1064010, 4100, 1, 0, 0
1066009, 4100, 1, 0, 0
1069010, 4100, 1, 0, 0
1076010, 4100, 1, 0, 0
1082009, 4100, 1, 0, 0
1084010, 4096, 1, 0, 0
1094010, 4100, 1, 0, 0
1097010, 4100, 1, 0, 0
1105010, 4100, 1, 0, 0
1107010, 4100, 1, 0, 0
1111010, 4100, 1, 0, 0
1115010, 4100, 1, 0, 0
1122010, 4100, 1, 0, 0
1126010, 4100, 1, 0, 0
1129009, 4100, 1, 0, 0
1133010, 4096, 1, 0, 0
1137010, 4096, 1, 0, 0
1143009, 4100, 1, 0, 0
1147010, 4096, 1, 0, 0
1149010, 4100, 1, 0, 0
1154010, 4096, 1, 0, 0
1159010, 4100, 1, 0, 0
1160009, 4100, 1, 0, 0
1161010, 4096, 1, 0, 0
