29014, 1280, 1, 0, 0
30014, 768, 1, 0, 0
31014, 512, 1, 0, 0
32014, 512, 1, 0, 0
33013, 512, 1, 0, 0
34014, 768, 1, 0, 0
35014, 512, 1, 0, 0
36014, 512, 1, 0, 0
37014, 512, 1, 0, 0
38014, 1792, 1, 0, 0
39014, 768, 1, 0, 0
40014, 1024, 1, 0, 0
41014, 1281, 1, 0, 0
42013, 768, 1, 0, 0
43014, 512, 1, 0, 0
44014, 768, 1, 0, 0
45014, 768, 1, 0, 0
46013, 2562, 1, 0, 0
47014, 768, 1, 0, 0
48014, 512, 1, 0, 0
49014, 768, 1, 0, 0
50014, 512, 1, 0, 0
51014, 512, 1, 0, 0
52014, 512, 1, 0, 0
53014, 512, 1, 0, 0
54014, 768, 1, 0, 0
55014, 512, 1, 0, 0
56014, 512, 1, 0, 0
57014, 1793, 1, 0, 0
58014, 768, 1, 0, 0
59014, 512, 1, 0, 0
60014, 2050, 1, 0, 0
