28012, 256, 1, 0, 0
29012, 1024, 0, 0, 0
29012, 512, 1, 0, 0
30011, 256, 0, 0, 0
30011, 512, 1, 0, 0
31011, 1793, 0, 0, 0
31011, 2050, 1, 0, 0
32011, 1025, 0, 0, 0
32011, 768, 1, 0, 0
33011, 256, 0, 0, 0
33011, 512, 1, 0, 0
34012, 768, 0, 0, 0
34012, 1024, 1, 0, 0
35011, 768, 0, 0, 0
35011, 256, 1, 0, 0
36012, 512, 0, 0, 0
36012, 256, 1, 0, 0
37011, 256, 1, 0, 0
38011, 768, 0, 0, 0
38011, 512, 1, 0, 0
39012, 256, 0, 0, 0
39012, 768, 1, 0, 0
40011, 1025, 0, 0, 0
40011, 512, 1, 0, 0
41012, 256, 0, 0, 0
41012, 256, 1, 0, 0
42012, 256, 1, 0, 0
43012, 256, 0, 0, 0
44011, 1025, 0, 0, 0
44011, 768, 1, 0, 0
45011, 256, 0, 0, 0
45011, 512, 1, 0, 0
46012, 1024, 0, 0, 0
46012, 1024, 1, 0, 0
47011, 512, 0, 0, 0
47011, 512, 1, 0, 0
48011, 1281, 0, 0, 0
48011, 512, 1, 0, 0
49012, 768, 0, 0, 0
49012, 1024, 1, 0, 0
50011, 512, 0, 0, 0
50011, 1025, 1, 0, 0
51011, 1024, 0, 0, 0
51011, 512, 1, 0, 0
52012, 768, 1, 0, 0
53011, 768, 0, 0, 0
53011, 256, 1, 0, 0
54011, 768, 0, 0, 0
54011, 1024, 1, 0, 0
55012, 512, 0, 0, 0
55012, 256, 1, 0, 0
56011, 512, 0, 0, 0
56011, 256, 1, 0, 0
57011, 1025, 0, 0, 0
57011, 1537, 1, 0, 0
58012, 256, 0, 0, 0
58012, 512, 1, 0, 0
59011, 256, 0, 0, 0
59011, 256, 1, 0, 0
60011, 768, 0, 0, 0
60011, 256, 1, 0, 0
