32037, 255, 1, 0, 0
33039, 1790, 1, 0, 0
34040, 1790, 1, 0, 0
35041, 2813, 1, 0, 0
36042, 1024, 1, 0, 0
37043, 256, 1, 0, 0
38043, 768, 1, 0, 0
39045, 511, 1, 0, 0
40046, 511, 1, 0, 0
41047, 768, 1, 0, 0
42048, 767, 1, 0, 0
43049, 512, 1, 0, 0
44050, 767, 1, 0, 0
45051, 255, 1, 0, 0
46052, 768, 1, 0, 0
47053, 511, 1, 0, 0
48054, 768, 1, 0, 0
49055, 512, 1, 0, 0
50056, 512, 1, 0, 0
51057, 511, 1, 0, 0
52058, 1790, 1, 0, 0
53059, 512, 1, 0, 0
54059, 512, 1, 0, 0
55060, 768, 1, 0, 0
56061, 511, 1, 0, 0
57062, 1278, 1, 0, 0
58063, 1024, 1, 0, 0
59063, 768, 1, 0, 0
