1000, 30464, 1, 0, 0
2001, 11776, 1, 0, 0
3000, 11787, 1, 0, 0
4000, 12032, 1, 0, 0
5000, 10506, 1, 0, 0
6000, 5632, 1, 0, 0
7000, 7175, 1, 0, 0
8000, 7936, 1, 0, 0
9000, 9481, 1, 0, 0
10000, 7936, 1, 0, 0
11000, 7175, 1, 0, 0
12000, 10496, 1, 0, 0
13000, 5893, 1, 0, 0
14000, 7168, 1, 0, 0
15000, 8712, 1, 0, 0
16000, 5376, 1, 0, 0
17000, 5893, 1, 0, 0
18001, 9472, 1, 0, 0
19000, 6918, 1, 0, 0
20001, 10752, 1, 0, 0
21000, 6918, 1, 0, 0
22001, 6656, 1, 0, 0
23000, 7431, 1, 0, 0
24001, 8192, 1, 0, 0
25000, 9481, 1, 0, 0
26001, 5888, 1, 0, 0
27000, 5637, 1, 0, 0
28000, 9481, 1, 0, 0
29000, 6912, 1, 0, 0
30000, 7175, 1, 0, 0
31000, 8448, 1, 0, 0
32000, 6662, 1, 0, 0
33000, 7424, 1, 0, 0
34000, 7687, 1, 0, 0
35000, 5888, 1, 0, 0
36000, 6918, 1, 0, 0
37000, 6144, 1, 0, 0
38001, 6912, 1, 0, 0
39000, 7175, 1, 0, 0
40000, 4356, 1, 0, 0
41000, 8192, 1, 0, 0
42000, 8968, 1, 0, 0
43000, 7424, 1, 0, 0
44000, 5125, 1, 0, 0
45000, 5632, 1, 0, 0
46000, 9225, 1, 0, 0
47000, 5888, 1, 0, 0
48000, 7175, 1, 0, 0
49000, 10752, 1, 0, 0
50001, 7168, 1, 0, 0
51000, 6918, 1, 0, 0
52000, 3584, 1, 0, 0
53000, 8200, 1, 0, 0
54000, 7936, 1, 0, 0
55000, 6144, 1, 0, 0
56001, 8192, 1, 0, 0
57000, 6918, 1, 0, 0
58000, 9216, 1, 0, 0
59000, 5893, 1, 0, 0
60000, 5888, 1, 0, 0
61000, 6912, 1, 0, 0
62000, 8968, 1, 0, 0
63000, 7424, 1, 0, 0
64001, 8704, 1, 0, 0
65000, 5381, 1, 0, 0
66000, 4864, 1, 0, 0
67000, 7175, 1, 0, 0
68000, 5888, 1, 0, 0
69001, 4864, 1, 0, 0
70000, 6150, 1, 0, 0
71000, 6912, 1, 0, 0
72000, 8712, 1, 0, 0
73000, 6912, 1, 0, 0
74000, 8200, 1, 0, 0
75000, 10240, 1, 0, 0
76000, 7431, 1, 0, 0
77000, 4864, 1, 0, 0
78000, 6662, 1, 0, 0
79000, 4864, 1, 0, 0
80000, 5893, 1, 0, 0
81000, 5120, 1, 0, 0
82000, 6918, 1, 0, 0
83000, 4352, 1, 0, 0
84000, 6918, 1, 0, 0
85000, 5376, 1, 0, 0
86000, 6406, 1, 0, 0
87000, 6918, 1, 0, 0
88000, 4864, 1, 0, 0
89000, 6918, 1, 0, 0
90000, 6144, 1, 0, 0
91000, 6918, 1, 0, 0
92000, 4352, 1, 0, 0
93000, 7175, 1, 0, 0
94000, 9216, 1, 0, 0
95000, 6150, 1, 0, 0
96000, 9984, 1, 0, 0
97000, 8456, 1, 0, 0
