32035, 1278, 1, 0, 0
33036, 511, 1, 0, 0
34038, 767, 1, 0, 0
35039, 511, 1, 0, 0
36039, 768, 1, 0, 0
37040, 512, 1, 0, 0
38041, 256, 1, 0, 0
39042, 1790, 1, 0, 0
40044, 1278, 1, 0, 0
41044, 1280, 1, 0, 0
42046, 767, 1, 0, 0
43046, 512, 1, 0, 0
44048, 767, 1, 0, 0
45049, 511, 1, 0, 0
46050, 512, 1, 0, 0
47051, 767, 1, 0, 0
48052, 1536, 1, 0, 0
49052, 768, 1, 0, 0
50053, 512, 1, 0, 0
51054, 511, 1, 0, 0
52055, 2045, 1, 0, 0
53056, 1536, 1, 0, 0
54057, 2048, 1, 0, 0
55058, 512, 1, 0, 0
56059, 511, 1, 0, 0
57060, 511, 1, 0, 0
58061, 768, 1, 0, 0
59061, 512, 1, 0, 0
60132, 717, 1, 0, 0
