25026, 511, 1, 0, 0
26027, 767, 1, 0, 0
27028, 511, 1, 0, 0
28030, 767, 1, 0, 0
29031, 511, 1, 0, 0
30032, 768, 1, 0, 0
31033, 512, 1, 0, 0
32034, 511, 1, 0, 0
33036, 767, 1, 0, 0
34037, 511, 1, 0, 0
35038, 1790, 1, 0, 0
36039, 512, 1, 0, 0
37040, 768, 1, 0, 0
38041, 1534, 1, 0, 0
39041, 768, 1, 0, 0
40041, 1792, 1, 0, 0
41041, 512, 1, 0, 0
42041, 768, 1, 0, 0
43041, 768, 1, 0, 0
44041, 512, 1, 0, 0
45042, 512, 1, 0, 0
46041, 512, 1, 0, 0
47041, 768, 1, 0, 0
48041, 512, 1, 0, 0
49041, 3075, 1, 0, 0
50041, 1025, 1, 0, 0
51041, 1280, 1, 0, 0
52041, 512, 1, 0, 0
53041, 768, 1, 0, 0
54041, 512, 1, 0, 0
55041, 512, 1, 0, 0
56042, 1792, 1, 0, 0
57041, 768, 1, 0, 0
58041, 512, 1, 0, 0
59042, 1792, 1, 0, 0
60041, 1025, 1, 0, 0
