1000, 29696, 1, 0, 0
2001, 11776, 1, 0, 0
3000, 12044, 1, 0, 0
4000, 11776, 1, 0, 0
5000, 10506, 1, 0, 0
6000, 8192, 1, 0, 0
7000, 9481, 1, 0, 0
8000, 6656, 1, 0, 0
9000, 6150, 1, 0, 0
10000, 7168, 1, 0, 0
11000, 5893, 1, 0, 0
12000, 5632, 1, 0, 0
13000, 9481, 1, 0, 0
14000, 7680, 1, 0, 0
15000, 6406, 1, 0, 0
16000, 5888, 1, 0, 0
17000, 7175, 1, 0, 0
18001, 6912, 1, 0, 0
19000, 6918, 1, 0, 0
20001, 4352, 1, 0, 0
21000, 5125, 1, 0, 0
22000, 5888, 1, 0, 0
23000, 7175, 1, 0, 0
24001, 5632, 1, 0, 0
25000, 3843, 1, 0, 0
26001, 6656, 1, 0, 0
27000, 6150, 1, 0, 0
28000, 6406, 1, 0, 0
29000, 7424, 1, 0, 0
30000, 7431, 1, 0, 0
31000, 4608, 1, 0, 0
32000, 4612, 1, 0, 0
33000, 10240, 1, 0, 0
34000, 9225, 1, 0, 0
35000, 9472, 1, 0, 0
36000, 7431, 1, 0, 0
37000, 7680, 1, 0, 0
38001, 7168, 1, 0, 0
39000, 4612, 1, 0, 0
40000, 6406, 1, 0, 0
41000, 7680, 1, 0, 0
42000, 5381, 1, 0, 0
43000, 7424, 1, 0, 0
44000, 9481, 1, 0, 0
45000, 6912, 1, 0, 0
46000, 7175, 1, 0, 0
47000, 10496, 1, 0, 0
48000, 8200, 1, 0, 0
49000, 7168, 1, 0, 0
50001, 4864, 1, 0, 0
51000, 9225, 1, 0, 0
52000, 4608, 1, 0, 0
53000, 6150, 1, 0, 0
54000, 7680, 1, 0, 0
55000, 7424, 1, 0, 0
56001, 5120, 1, 0, 0
57000, 9225, 1, 0, 0
58000, 6400, 1, 0, 0
59000, 5893, 1, 0, 0
60000, 7168, 1, 0, 0
61000, 9216, 1, 0, 0
62000, 9481, 1, 0, 0
63000, 7424, 1, 0, 0
64001, 8448, 1, 0, 0
65000, 8712, 1, 0, 0
66000, 8448, 1, 0, 0
67000, 7943, 1, 0, 0
68000, 9472, 1, 0, 0
69001, 9216, 1, 0, 0
70000, 10762, 1, 0, 0
71000, 7680, 1, 0, 0
72000, 6406, 1, 0, 0
73000, 6912, 1, 0, 0
74000, 7175, 1, 0, 0
75000, 5376, 1, 0, 0
76000, 7431, 1, 0, 0
77000, 7168, 1, 0, 0
78000, 8200, 1, 0, 0
79000, 6912, 1, 0, 0
80000, 6918, 1, 0, 0
81000, 6400, 1, 0, 0
82000, 6662, 1, 0, 0
83000, 8192, 1, 0, 0
84000, 6918, 1, 0, 0
85000, 5888, 1, 0, 0
86000, 8200, 1, 0, 0
87000, 5893, 1, 0, 0
88000, 5888, 1, 0, 0
89000, 6918, 1, 0, 0
90000, 9216, 1, 0, 0
91000, 7175, 1, 0, 0
92000, 10496, 1, 0, 0
93000, 6918, 1, 0, 0
94000, 4864, 1, 0, 0
95000, 8456, 1, 0, 0
96000, 6400, 1, 0, 0
97000, 4868, 1, 0, 0
98000, 9216, 1, 0, 0
99000, 7687, 1, 0, 0
100000, 4096, 1, 0, 0
101000, 8200, 1, 0, 0
102000, 8704, 1, 0, 0
103000, 5381, 1, 0, 0
104000, 7680, 1, 0, 0
105000, 8712, 1, 0, 0
106000, 9472, 1, 0, 0
107000, 7175, 1, 0, 0
108000, 6144, 1, 0, 0
109000, 4100, 1, 0, 0
110000, 7424, 1, 0, 0
111000, 7431, 1, 0, 0
112001, 3840, 1, 0, 0
113000, 8968, 1, 0, 0
114000, 9737, 1, 0, 0
115000, 4096, 1, 0, 0
116000, 7687, 1, 0, 0
117000, 7168, 1, 0, 0
118000, 7687, 1, 0, 0
119001, 8448, 1, 0, 0
120000, 7175, 1, 0, 0
121000, 5632, 1, 0, 0
122000, 8456, 1, 0, 0
123000, 4864, 1, 0, 0
124000, 6662, 1, 0, 0
125000, 6406, 1, 0, 0
126000, 6400, 1, 0, 0
127000, 4864, 1, 0, 0
128000, 6918, 1, 0, 0
129000, 8960, 1, 0, 0
130000, 8712, 1, 0, 0
131001, 9216, 1, 0, 0
132000, 7175, 1, 0, 0
133000, 8192, 1, 0, 0
134000, 5893, 1, 0, 0
135000, 9216, 1, 0, 0
136000, 8200, 1, 0, 0
137000, 6912, 1, 0, 0
138000, 8200, 1, 0, 0
139000, 5888, 1, 0, 0
140001, 7424, 1, 0, 0
141000, 8968, 1, 0, 0
142000, 8968, 1, 0, 0
143000, 8448, 1, 0, 0
144000, 7175, 1, 0, 0
145000, 5632, 1, 0, 0
146000, 6918, 1, 0, 0
147000, 7424, 1, 0, 0
148000, 7943, 1, 0, 0
149000, 8192, 1, 0, 0
150000, 6918, 1, 0, 0
151000, 8192, 1, 0, 0
152000, 4868, 1, 0, 0
153000, 5888, 1, 0, 0
154000, 8200, 1, 0, 0
155000, 7680, 1, 0, 0
156000, 7687, 1, 0, 0
157000, 6656, 1, 0, 0
158000, 8200, 1, 0, 0
159000, 8448, 1, 0, 0
160000, 6662, 1, 0, 0
161000, 7168, 1, 0, 0
162000, 4608, 1, 0, 0
163000, 5893, 1, 0, 0
164000, 5376, 1, 0, 0
165001, 6144, 1, 0, 0
166000, 11787, 1, 0, 0
167000, 11776, 1, 0, 0
168000, 8200, 1, 0, 0
169000, 4096, 1, 0, 0
170000, 6406, 1, 0, 0
171001, 6912, 1, 0, 0
172000, 8200, 1, 0, 0
173000, 8712, 1, 0, 0
174000, 5376, 1, 0, 0
175000, 6662, 1, 0, 0
176000, 7168, 1, 0, 0
177000, 8200, 1, 0, 0
178000, 8192, 1, 0, 0
179000, 10250, 1, 0, 0
180000, 6144, 1, 0, 0
