27027, 2813, 1, 0, 0
28029, 511, 1, 0, 0
29031, 511, 1, 0, 0
30032, 512, 1, 0, 0
31033, 512, 1, 0, 0
32034, 767, 1, 0, 0
33036, 511, 1, 0, 0
34037, 767, 1, 0, 0
35039, 1790, 1, 0, 0
36039, 768, 1, 0, 0
37040, 1792, 1, 0, 0
38042, 1790, 1, 0, 0
39044, 511, 1, 0, 0
40045, 1790, 1, 0, 0
41047, 767, 1, 0, 0
42047, 512, 1, 0, 0
43048, 1534, 1, 0, 0
44050, 511, 1, 0, 0
45051, 767, 1, 0, 0
46053, 1534, 1, 0, 0
47054, 767, 1, 0, 0
48054, 512, 1, 0, 0
49055, 512, 1, 0, 0
50056, 767, 1, 0, 0
51058, 1534, 1, 0, 0
52059, 767, 1, 0, 0
53060, 512, 1, 0, 0
54061, 256, 1, 0, 0
55062, 1790, 1, 0, 0
56063, 767, 1, 0, 0
57065, 1790, 1, 0, 0
58066, 511, 1, 0, 0
59066, 512, 1, 0, 0
60082, 504, 1, 0, 0
