33023, 512, 1, 0, 0
34023, 512, 1, 0, 0
35023, 768, 1, 0, 0
36023, 512, 1, 0, 0
37023, 512, 1, 0, 0
38022, 768, 1, 0, 0
39023, 2813, 1, 0, 0
40023, 512, 1, 0, 0
41024, 512, 1, 0, 0
42023, 512, 1, 0, 0
43023, 768, 1, 0, 0
44023, 3328, 1, 0, 0
45023, 1537, 1, 0, 0
46023, 512, 1, 0, 0
47022, 512, 1, 0, 0
48023, 1792, 1, 0, 0
49024, 512, 1, 0, 0
50023, 1793, 1, 0, 0
51023, 512, 1, 0, 0
52023, 512, 1, 0, 0
53023, 1793, 1, 0, 0
54023, 512, 1, 0, 0
55023, 1793, 1, 0, 0
56023, 512, 1, 0, 0
57023, 1793, 1, 0, 0
58024, 512, 1, 0, 0
59023, 768, 1, 0, 0
60023, 768, 1, 0, 0
