999, 4100, 1, 0, 0
10005, 4096, 1, 0, 0
19005, 4096, 1, 0, 0
23005, 4096, 1, 0, 0
26005, 4096, 1, 0, 0
33004, 4100, 1, 0, 0
36004, 4100, 1, 0, 0
43005, 4096, 1, 0, 0
47004, 4100, 1, 0, 0
52005, 4096, 1, 0, 0
57005, 4100, 1, 0, 0
64005, 4096, 1, 0, 0
73004, 4100, 1, 0, 0
75005, 4096, 1, 0, 0
82005, 4096, 1, 0, 0
88005, 4096, 1, 0, 0
91005, 4096, 1, 0, 0
95005, 4100, 1, 0, 0
98004, 4100, 1, 0, 0
104005, 4096, 1, 0, 0
111005, 4096, 1, 0, 0
116005, 4096, 1, 0, 0
122005, 4096, 1, 0, 0
125005, 4100, 1, 0, 0
127005, 4096, 1, 0, 0
130005, 4096, 1, 0, 0
132005, 4096, 1, 0, 0
138005, 4096, 1, 0, 0
142005, 4096, 1, 0, 0
143005, 4096, 1, 0, 0
146005, 4096, 1, 0, 0
152005, 4100, 1, 0, 0
153005, 4096, 1, 0, 0
155005, 4096, 1, 0, 0
162005, 4096, 1, 0, 0
166005, 4096, 1, 0, 0
171005, 4100, 1, 0, 0
174005, 4096, 1, 0, 0
177004, 4100, 1, 0, 0
182005, 4100, 1, 0, 0
187004, 4100, 1, 0, 0
190005, 4096, 1, 0, 0
193004, 4100, 1, 0, 0
197005, 4096, 1, 0, 0
204005, 4096, 1, 0, 0
211004, 4096, 1, 0, 0
215005, 4096, 1, 0, 0
217005, 4096, 1, 0, 0
221005, 4100, 1, 0, 0
222005, 4096, 1, 0, 0
228005, 4096, 1, 0, 0
232005, 4096, 1, 0, 0
234005, 4096, 1, 0, 0
238005, 4100, 1, 0, 0
241005, 4096, 1, 0, 0
246005, 4096, 1, 0, 0
248005, 4096, 1, 0, 0
251005, 4096, 1, 0, 0
256004, 4100, 1, 0, 0
263005, 4096, 1, 0, 0
265004, 4100, 1, 0, 0
269005, 4096, 1, 0, 0
271005, 4096, 1, 0, 0
275005, 4096, 1, 0, 0
284004, 4100, 1, 0, 0
286005, 4096, 1, 0, 0
291005, 4096, 1, 0, 0
298005, 4096, 1, 0, 0
302005, 4096, 1, 0, 0
307005, 4096, 1, 0, 0
311005, 4096, 1, 0, 0
315004, 4100, 1, 0, 0
323005, 4100, 1, 0, 0
326005, 4096, 1, 0, 0
331005, 4096, 1, 0, 0
336005, 4096, 1, 0, 0
338004, 4100, 1, 0, 0
343005, 4096, 1, 0, 0
345004, 4096, 1, 0, 0
349005, 4096, 1, 0, 0
352004, 4100, 1, 0, 0
357004, 4100, 1, 0, 0
360005, 4096, 1, 0, 0
365005, 4096, 1, 0, 0
367004, 4096, 1, 0, 0
373005, 4096, 1, 0, 0
376005, 4096, 1, 0, 0
382004, 4100, 1, 0, 0
389005, 4096, 1, 0, 0
394005, 4091, 1, 0, 0
399005, 4100, 1, 0, 0
404005, 4100, 1, 0, 0
408005, 4100, 1, 0, 0
411005, 4096, 1, 0, 0
416005, 4100, 1, 0, 0
421005, 4100, 1, 0, 0
426005, 4100, 1, 0, 0
432004, 4100, 1, 0, 0
437005, 4096, 1, 0, 0
441005, 4100, 1, 0, 0
445005, 4100, 1, 0, 0
449005, 4100, 1, 0, 0
451005, 4100, 1, 0, 0
458005, 4100, 1, 0, 0
461005, 4096, 1, 0, 0
463005, 4100, 1, 0, 0
468004, 4100, 1, 0, 0
474005, 4096, 1, 0, 0
480005, 4100, 1, 0, 0
484005, 4100, 1, 0, 0
486004, 4100, 1, 0, 0
487005, 4096, 1, 0, 0
494005, 4100, 1, 0, 0
504004, 4100, 1, 0, 0
509005, 4096, 1, 0, 0
513005, 4096, 1, 0, 0
519005, 4100, 1, 0, 0
526005, 4096, 1, 0, 0
533004, 4100, 1, 0, 0
541004, 4100, 1, 0, 0
547005, 4100, 1, 0, 0
552004, 4100, 1, 0, 0
559004, 4100, 1, 0, 0
565005, 4096, 1, 0, 0
569005, 4096, 1, 0, 0
574005, 4100, 1, 0, 0
578005, 4096, 1, 0, 0
586005, 4096, 1, 0, 0
590005, 4100, 1, 0, 0
596004, 4100, 1, 0, 0
599005, 4100, 1, 0, 0
603004, 4100, 1, 0, 0
607005, 4096, 1, 0, 0
611005, 4096, 1, 0, 0
616005, 4100, 1, 0, 0
623005, 4100, 1, 0, 0
627005, 4100, 1, 0, 0
636005, 4096, 1, 0, 0
642004, 4100, 1, 0, 0
651005, 4100, 1, 0, 0
652005, 4100, 1, 0, 0
654005, 4096, 1, 0, 0
658005, 4100, 1, 0, 0
664005, 4096, 1, 0, 0
672005, 4096, 1, 0, 0
674005, 4100, 1, 0, 0
676005, 4096, 1, 0, 0
680005, 4096, 1, 0, 0
683005, 4100, 1, 0, 0
688005, 4096, 1, 0, 0
692004, 4100, 1, 0, 0
694005, 4100, 1, 0, 0
696005, 4096, 1, 0, 0
699004, 4100, 1, 0, 0
703005, 4100, 1, 0, 0
707005, 4100, 1, 0, 0
711005, 4100, 1, 0, 0
715005, 4100, 1, 0, 0
723004, 4100, 1, 0, 0
731004, 4100, 1, 0, 0
734005, 4100, 1, 0, 0
738005, 4100, 1, 0, 0
745005, 4100, 1, 0, 0
749005, 4100, 1, 0, 0
753005, 4100, 1, 0, 0
758005, 4100, 1, 0, 0
763004, 4100, 1, 0, 0
770005, 4096, 1, 0, 0
773005, 4100, 1, 0, 0
776005, 4100, 1, 0, 0
783004, 4100, 1, 0, 0
787004, 4100, 1, 0, 0
791004, 4100, 1, 0, 0
796005, 4096, 1, 0, 0
801005, 4100, 1, 0, 0
803005, 4096, 1, 0, 0
806004, 4100, 1, 0, 0
811005, 4096, 1, 0, 0
819004, 4100, 1, 0, 0
823004, 4100, 1, 0, 0
825005, 4096, 1, 0, 0
829005, 4096, 1, 0, 0
831005, 4100, 1, 0, 0
