27003, 768, 0, 0, 0
27003, 1025, 1, 0, 0
28003, 256, 0, 0, 0
28003, 768, 1, 0, 0
29004, 1024, 0, 0, 0
29004, 256, 1, 0, 0
30003, 1025, 0, 0, 0
30003, 256, 1, 0, 0
31003, 512, 0, 0, 0
31003, 512, 1, 0, 0
32003, 1793, 1, 0, 0
33003, 512, 0, 0, 0
33003, 512, 1, 0, 0
34004, 256, 0, 0, 0
34004, 512, 1, 0, 0
35003, 512, 1, 0, 0
36003, 512, 0, 0, 0
36003, 256, 1, 0, 0
37003, 1025, 0, 0, 0
37003, 256, 1, 0, 0
38003, 256, 0, 0, 0
38003, 1025, 1, 0, 0
39004, 768, 0, 0, 0
39004, 256, 1, 0, 0
40003, 256, 0, 0, 0
40003, 512, 1, 0, 0
41004, 1280, 0, 0, 0
41004, 512, 1, 0, 0
42004, 1793, 0, 0, 0
42004, 1281, 1, 0, 0
43004, 768, 0, 0, 0
43004, 512, 1, 0, 0
44003, 1281, 0, 0, 0
44003, 768, 1, 0, 0
45003, 512, 0, 0, 0
45003, 512, 1, 0, 0
46004, 512, 0, 0, 0
46004, 1024, 1, 0, 0
47003, 512, 0, 0, 0
47003, 256, 1, 0, 0
48003, 768, 1, 0, 0
49004, 256, 0, 0, 0
49004, 256, 1, 0, 0
50003, 768, 0, 0, 0
50003, 1537, 1, 0, 0
51003, 512, 1, 0, 0
52004, 256, 0, 0, 0
52004, 512, 1, 0, 0
53003, 768, 0, 0, 0
53003, 768, 1, 0, 0
54003, 768, 0, 0, 0
54003, 768, 1, 0, 0
55004, 1280, 0, 0, 0
55004, 768, 1, 0, 0
56003, 512, 0, 0, 0
56003, 512, 1, 0, 0
57003, 768, 0, 0, 0
57003, 768, 1, 0, 0
58004, 1024, 0, 0, 0
58004, 512, 1, 0, 0
59003, 512, 0, 0, 0
59003, 768, 1, 0, 0
60003, 768, 0, 0, 0
