43002, 512, 0, 0, 0
44002, 256, 0, 0, 0
45001, 512, 0, 0, 0
46002, 1280, 0, 0, 0
47002, 512, 0, 0, 0
48002, 512, 0, 0, 0
49002, 1280, 0, 0, 0
50001, 512, 0, 0, 0
51002, 768, 0, 0, 0
52002, 1024, 0, 0, 0
53002, 768, 0, 0, 0
54002, 512, 0, 0, 0
55002, 768, 0, 0, 0
56002, 512, 0, 0, 0
57002, 2562, 0, 0, 0
58002, 768, 0, 0, 0
59001, 768, 0, 0, 0
60002, 768, 0, 0, 0
61002, 768, 0, 0, 0
62002, 512, 0, 0, 0
63002, 256, 0, 0, 0
64002, 768, 0, 0, 0
65002, 768, 0, 0, 0
66002, 768, 0, 0, 0
67002, 1025, 0, 0, 0
68002, 768, 0, 0, 0
69002, 512, 0, 0, 0
70002, 512, 0, 0, 0
71001, 1793, 0, 0, 0
72002, 512, 0, 0, 0
73002, 768, 0, 0, 0
74002, 768, 0, 0, 0
75002, 1024, 0, 0, 0
76002, 1792, 0, 0, 0
77002, 512, 0, 0, 0
78001, 512, 0, 0, 0
79002, 512, 0, 0, 0
80002, 1025, 0, 0, 0
81001, 1025, 0, 0, 0
82002, 1024, 0, 0, 0
83002, 512, 0, 0, 0
84002, 768, 0, 0, 0
85002, 1536, 0, 0, 0
86002, 1025, 0, 0, 0
87002, 768, 0, 0, 0
88002, 1280, 0, 0, 0
89002, 1025, 0, 0, 0
90002, 768, 0, 0, 0
91002, 512, 0, 0, 0
92002, 512, 0, 0, 0
93002, 1025, 0, 0, 0
94002, 512, 0, 0, 0
95002, 512, 0, 0, 0
96002, 1024, 0, 0, 0
97002, 768, 0, 0, 0
98002, 768, 0, 0, 0
99002, 768, 0, 0, 0
100002, 768, 0, 0, 0
101002, 256, 0, 0, 0
102002, 1280, 0, 0, 0
103002, 512, 0, 0, 0
104002, 1025, 0, 0, 0
105002, 512, 0, 0, 0
106002, 1793, 0, 0, 0
107002, 256, 0, 0, 0
108002, 768, 0, 0, 0
109002, 1792, 0, 0, 0
110002, 1792, 0, 0, 0
111002, 512, 0, 0, 0
112002, 2306, 0, 0, 0
113002, 1024, 0, 0, 0
114002, 1280, 0, 0, 0
115002, 768, 0, 0, 0
116002, 512, 0, 0, 0
117002, 1024, 0, 0, 0
118002, 2818, 0, 0, 0
119002, 256, 0, 0, 0
120002, 1280, 0, 0, 0
121002, 512, 0, 0, 0
122002, 1280, 0, 0, 0
123002, 256, 0, 0, 0
124002, 256, 0, 0, 0
125002, 1281, 0, 0, 0
126002, 256, 0, 0, 0
127002, 256, 0, 0, 0
128002, 256, 0, 0, 0
129002, 768, 0, 0, 0
130002, 1792, 0, 0, 0
131002, 512, 0, 0, 0
132002, 1537, 0, 0, 0
133002, 768, 0, 0, 0
134002, 256, 0, 0, 0
135002, 1024, 0, 0, 0
136002, 768, 0, 0, 0
137002, 1281, 0, 0, 0
138002, 768, 0, 0, 0
139002, 768, 0, 0, 0
140002, 768, 0, 0, 0
141002, 768, 0, 0, 0
142002, 1793, 0, 0, 0
143002, 2048, 0, 0, 0
144002, 768, 0, 0, 0
145002, 1536, 0, 0, 0
146002, 512, 0, 0, 0
147002, 1792, 0, 0, 0
148002, 256, 0, 0, 0
149002, 1793, 0, 0, 0
150002, 768, 0, 0, 0
151002, 1280, 0, 0, 0
152002, 1280, 0, 0, 0
153002, 768, 0, 0, 0
154002, 256, 0, 0, 0
155002, 1537, 0, 0, 0
156002, 256, 0, 0, 0
157002, 768, 0, 0, 0
158002, 512, 0, 0, 0
159002, 256, 0, 0, 0
160002, 1537, 0, 0, 0
161002, 1281, 0, 0, 0
162002, 3328, 0, 0, 0
164002, 1536, 0, 0, 0
165002, 1537, 0, 0, 0
166001, 1281, 0, 0, 0
167002, 768, 0, 0, 0
168002, 768, 0, 0, 0
169001, 256, 0, 0, 0
170001, 512, 0, 0, 0
171002, 1280, 0, 0, 0
172002, 1025, 0, 0, 0
173002, 1024, 0, 0, 0
174002, 768, 0, 0, 0
175002, 512, 0, 0, 0
176002, 1024, 0, 0, 0
177002, 512, 0, 0, 0
178002, 1537, 0, 0, 0
179002, 768, 0, 0, 0
180002, 1025, 0, 0, 0
