23024, 1022, 1, 0, 0
24024, 512, 1, 0, 0
25026, 1790, 1, 0, 0
26026, 768, 1, 0, 0
27028, 511, 1, 0, 0
28028, 512, 1, 0, 0
29029, 767, 1, 0, 0
30031, 5370, 1, 0, 0
31032, 512, 1, 0, 0
32034, 511, 1, 0, 0
33035, 1790, 1, 0, 0
34036, 511, 1, 0, 0
35038, 767, 1, 0, 0
36039, 767, 1, 0, 0
37041, 255, 1, 0, 0
38042, 511, 1, 0, 0
39043, 1534, 1, 0, 0
40045, 2045, 1, 0, 0
41046, 511, 1, 0, 0
42048, 511, 1, 0, 0
43050, 511, 1, 0, 0
44052, 767, 1, 0, 0
45053, 512, 1, 0, 0
46055, 511, 1, 0, 0
47056, 511, 1, 0, 0
48057, 1792, 1, 0, 0
49057, 512, 1, 0, 0
50057, 1793, 1, 0, 0
51057, 512, 1, 0, 0
52057, 1793, 1, 0, 0
53057, 512, 1, 0, 0
54057, 512, 1, 0, 0
55057, 512, 1, 0, 0
56057, 768, 1, 0, 0
57057, 512, 1, 0, 0
58057, 256, 1, 0, 0
59057, 1025, 1, 0, 0
