44001, 768, 0, 0, 0
45001, 1025, 0, 0, 0
46000, 1025, 0, 0, 0
47001, 768, 0, 0, 0
48001, 1537, 0, 0, 0
49001, 1025, 0, 0, 0
50001, 1025, 0, 0, 0
51001, 512, 0, 0, 0
52000, 1025, 0, 0, 0
53001, 1024, 0, 0, 0
54001, 512, 0, 0, 0
55001, 512, 0, 0, 0
56000, 1537, 0, 0, 0
57001, 1280, 0, 0, 0
58001, 1025, 0, 0, 0
59000, 512, 0, 0, 0
60001, 1792, 0, 0, 0
62001, 1025, 0, 0, 0
63001, 512, 0, 0, 0
64001, 512, 0, 0, 0
65001, 1793, 0, 0, 0
66001, 1025, 0, 0, 0
67001, 768, 0, 0, 0
68001, 1280, 0, 0, 0
69001, 512, 0, 0, 0
71001, 512, 0, 0, 0
72001, 1024, 0, 0, 0
73001, 512, 0, 0, 0
74001, 768, 0, 0, 0
75001, 1281, 0, 0, 0
76001, 1025, 0, 0, 0
77001, 1025, 0, 0, 0
78001, 1024, 0, 0, 0
79001, 512, 0, 0, 0
80001, 1537, 0, 0, 0
81001, 768, 0, 0, 0
82000, 1537, 0, 0, 0
83001, 256, 0, 0, 0
84001, 768, 0, 0, 0
85001, 2050, 0, 0, 0
86001, 512, 0, 0, 0
87001, 1281, 0, 0, 0
88001, 1281, 0, 0, 0
89001, 1537, 0, 0, 0
90001, 512, 0, 0, 0
91001, 768, 0, 0, 0
92001, 1537, 0, 0, 0
93001, 768, 0, 0, 0
94001, 1025, 0, 0, 0
95001, 1281, 0, 0, 0
96001, 1025, 0, 0, 0
97000, 512, 0, 0, 0
98001, 768, 0, 0, 0
99001, 256, 0, 0, 0
100001, 1281, 0, 0, 0
101001, 256, 0, 0, 0
102001, 1281, 0, 0, 0
103001, 768, 0, 0, 0
104001, 512, 0, 0, 0
105001, 1281, 0, 0, 0
106001, 1280, 0, 0, 0
107001, 1025, 0, 0, 0
108001, 768, 0, 0, 0
109001, 768, 0, 0, 0
110001, 512, 0, 0, 0
111001, 2048, 0, 0, 0
112001, 512, 0, 0, 0
113001, 1025, 0, 0, 0
114001, 256, 0, 0, 0
115001, 1025, 0, 0, 0
116001, 1025, 0, 0, 0
117000, 256, 0, 0, 0
118000, 768, 0, 0, 0
119001, 1536, 0, 0, 0
120001, 512, 0, 0, 0
121001, 1281, 0, 0, 0
122001, 768, 0, 0, 0
123001, 1793, 0, 0, 0
125001, 1025, 0, 0, 0
126000, 2562, 0, 0, 0
127001, 256, 0, 0, 0
128001, 512, 0, 0, 0
129001, 256, 0, 0, 0
130001, 1281, 0, 0, 0
132001, 1025, 0, 0, 0
133001, 1280, 0, 0, 0
134001, 768, 0, 0, 0
135001, 512, 0, 0, 0
136001, 768, 0, 0, 0
137001, 1537, 0, 0, 0
138001, 256, 0, 0, 0
139001, 768, 0, 0, 0
140001, 1024, 0, 0, 0
141001, 512, 0, 0, 0
142001, 768, 0, 0, 0
143001, 3075, 0, 0, 0
144001, 1792, 0, 0, 0
145001, 512, 0, 0, 0
146001, 512, 0, 0, 0
147001, 256, 0, 0, 0
148001, 256, 0, 0, 0
149001, 512, 0, 0, 0
150001, 768, 0, 0, 0
151001, 768, 0, 0, 0
152001, 768, 0, 0, 0
153001, 768, 0, 0, 0
154001, 512, 0, 0, 0
155000, 768, 0, 0, 0
156001, 768, 0, 0, 0
157001, 768, 0, 0, 0
158001, 768, 0, 0, 0
159001, 1281, 0, 0, 0
160001, 1025, 0, 0, 0
161000, 1793, 0, 0, 0
162001, 1024, 0, 0, 0
163001, 512, 0, 0, 0
164001, 1281, 0, 0, 0
165001, 1281, 0, 0, 0
166001, 256, 0, 0, 0
167001, 1025, 0, 0, 0
168001, 768, 0, 0, 0
169001, 768, 0, 0, 0
170000, 1281, 0, 0, 0
171001, 1024, 0, 0, 0
172001, 1281, 0, 0, 0
173001, 1281, 0, 0, 0
174001, 512, 0, 0, 0
175001, 1793, 0, 0, 0
176001, 1280, 0, 0, 0
177001, 1537, 0, 0, 0
178001, 1793, 0, 0, 0
179001, 256, 0, 0, 0
180001, 512, 0, 0, 0
