26030, 768, 1, 0, 0
27031, 767, 1, 0, 0
28032, 512, 1, 0, 0
29034, 510, 1, 0, 0
30036, 3068, 1, 0, 0
31036, 1792, 1, 0, 0
32038, 511, 1, 0, 0
33040, 1790, 1, 0, 0
34041, 511, 1, 0, 0
35042, 511, 1, 0, 0
36044, 3068, 1, 0, 0
37045, 511, 1, 0, 0
38047, 2301, 1, 0, 0
39049, 2299, 1, 0, 0
40050, 767, 1, 0, 0
41052, 2813, 1, 0, 0
42052, 512, 1, 0, 0
43051, 768, 1, 0, 0
44051, 2048, 1, 0, 0
45051, 1537, 1, 0, 0
46051, 512, 1, 0, 0
47051, 1793, 1, 0, 0
48051, 512, 1, 0, 0
49052, 512, 1, 0, 0
50052, 1537, 1, 0, 0
51052, 768, 1, 0, 0
52052, 1793, 1, 0, 0
53051, 512, 1, 0, 0
54052, 512, 1, 0, 0
55052, 2050, 1, 0, 0
56052, 1536, 1, 0, 0
57052, 1793, 1, 0, 0
58052, 512, 1, 0, 0
59051, 768, 1, 0, 0
60051, 768, 1, 0, 0
