1001, 4091, 1, 0, 0
3003, 4091, 1, 0, 0
6008, 4091, 1, 0, 0
9012, 4091, 1, 0, 0
13012, 4100, 1, 0, 0
17012, 4100, 1, 0, 0
23013, 4096, 1, 0, 0
28013, 4096, 1, 0, 0
29013, 4096, 1, 0, 0
34013, 4096, 1, 0, 0
35013, 4096, 1, 0, 0
40013, 4096, 1, 0, 0
44013, 4096, 1, 0, 0
48013, 4096, 1, 0, 0
52013, 4096, 1, 0, 0
58013, 4096, 1, 0, 0
65013, 4096, 1, 0, 0
67013, 4096, 1, 0, 0
76013, 4096, 1, 0, 0
78013, 4096, 1, 0, 0
83013, 4100, 1, 0, 0
87013, 4096, 1, 0, 0
93013, 4096, 1, 0, 0
99013, 4096, 1, 0, 0
102012, 4100, 1, 0, 0
106013, 4100, 1, 0, 0
111013, 4096, 1, 0, 0
114013, 4096, 1, 0, 0
119013, 4096, 1, 0, 0
121013, 4100, 1, 0, 0
127013, 4096, 1, 0, 0
129012, 4100, 1, 0, 0
135012, 4100, 1, 0, 0
139012, 4100, 1, 0, 0
145013, 4100, 1, 0, 0
151013, 4096, 1, 0, 0
159012, 4100, 1, 0, 0
163012, 4100, 1, 0, 0
168013, 4096, 1, 0, 0
169012, 4100, 1, 0, 0
173012, 4100, 1, 0, 0
179013, 4096, 1, 0, 0
180012, 4100, 1, 0, 0
184013, 4096, 1, 0, 0
186013, 4096, 1, 0, 0
188012, 4096, 1, 0, 0
195013, 4096, 1, 0, 0
201013, 4096, 1, 0, 0
207013, 4096, 1, 0, 0
215013, 4096, 1, 0, 0
218012, 4100, 1, 0, 0
224012, 4096, 1, 0, 0
232013, 4096, 1, 0, 0
235013, 4100, 1, 0, 0
242013, 4096, 1, 0, 0
248013, 4096, 1, 0, 0
252013, 4096, 1, 0, 0
256012, 4100, 1, 0, 0
263013, 4096, 1, 0, 0
265012, 4100, 1, 0, 0
269013, 4096, 1, 0, 0
273013, 4096, 1, 0, 0
280012, 4096, 1, 0, 0
284012, 4100, 1, 0, 0
288012, 4100, 1, 0, 0
296013, 4096, 1, 0, 0
298013, 4096, 1, 0, 0
301013, 4096, 1, 0, 0
307013, 4096, 1, 0, 0
310012, 4100, 1, 0, 0
312013, 4096, 1, 0, 0
317013, 4096, 1, 0, 0
322013, 4096, 1, 0, 0
327013, 4096, 1, 0, 0
332013, 4096, 1, 0, 0
335012, 4100, 1, 0, 0
342013, 4096, 1, 0, 0
344012, 4100, 1, 0, 0
348013, 4096, 1, 0, 0
350012, 4100, 1, 0, 0
354013, 4096, 1, 0, 0
356012, 4100, 1, 0, 0
360013, 4096, 1, 0, 0
369012, 4100, 1, 0, 0
370013, 4096, 1, 0, 0
374012, 4100, 1, 0, 0
376013, 4096, 1, 0, 0
381013, 4096, 1, 0, 0
384013, 4096, 1, 0, 0
387012, 4100, 1, 0, 0
390013, 4096, 1, 0, 0
394013, 4091, 1, 0, 0
403013, 4096, 1, 0, 0
407013, 4100, 1, 0, 0
415013, 4096, 1, 0, 0
418012, 4100, 1, 0, 0
420013, 4100, 1, 0, 0
424013, 4096, 1, 0, 0
431012, 4100, 1, 0, 0
439013, 4100, 1, 0, 0
440013, 4100, 1, 0, 0
448013, 4096, 1, 0, 0
456012, 4100, 1, 0, 0
461013, 4096, 1, 0, 0
465013, 4096, 1, 0, 0
468012, 4100, 1, 0, 0
472013, 4100, 1, 0, 0
475013, 4100, 1, 0, 0
484013, 4100, 1, 0, 0
491012, 4100, 1, 0, 0
498013, 4100, 1, 0, 0
505013, 4096, 1, 0, 0
509013, 4096, 1, 0, 0
510013, 4100, 1, 0, 0
515012, 4100, 1, 0, 0
519013, 4100, 1, 0, 0
526013, 4096, 1, 0, 0
532012, 4100, 1, 0, 0
535013, 4100, 1, 0, 0
543013, 4100, 1, 0, 0
548012, 4100, 1, 0, 0
550013, 4100, 1, 0, 0
556013, 4096, 1, 0, 0
560012, 4100, 1, 0, 0
565013, 4096, 1, 0, 0
572012, 4100, 1, 0, 0
577012, 4100, 1, 0, 0
581012, 4100, 1, 0, 0
588012, 4100, 1, 0, 0
592012, 4100, 1, 0, 0
596012, 4100, 1, 0, 0
602013, 4100, 1, 0, 0
607013, 4096, 1, 0, 0
614012, 4100, 1, 0, 0
618013, 4096, 1, 0, 0
623013, 4100, 1, 0, 0
625012, 4100, 1, 0, 0
630013, 4100, 1, 0, 0
635012, 4100, 1, 0, 0
639013, 4096, 1, 0, 0
643013, 4096, 1, 0, 0
650013, 4096, 1, 0, 0
655013, 4100, 1, 0, 0
662013, 4100, 1, 0, 0
667013, 4096, 1, 0, 0
675012, 4100, 1, 0, 0
678013, 4100, 1, 0, 0
682013, 4100, 1, 0, 0
686012, 4100, 1, 0, 0
689013, 4100, 1, 0, 0
693013, 4096, 1, 0, 0
695012, 4100, 1, 0, 0
699012, 4100, 1, 0, 0
703012, 4100, 1, 0, 0
709013, 4096, 1, 0, 0
712012, 4100, 1, 0, 0
715013, 4100, 1, 0, 0
721013, 4100, 1, 0, 0
723012, 4100, 1, 0, 0
729013, 4100, 1, 0, 0
734013, 4100, 1, 0, 0
739012, 4100, 1, 0, 0
743013, 4096, 1, 0, 0
748013, 4100, 1, 0, 0
750012, 4100, 1, 0, 0
756013, 4096, 1, 0, 0
764013, 4096, 1, 0, 0
769012, 4100, 1, 0, 0
771013, 4100, 1, 0, 0
780013, 4100, 1, 0, 0
784013, 4096, 1, 0, 0
787012, 4100, 1, 0, 0
795012, 4100, 1, 0, 0
799013, 4096, 1, 0, 0
801013, 4100, 1, 0, 0
805013, 4100, 1, 0, 0
813013, 4100, 1, 0, 0
818013, 4100, 1, 0, 0
821013, 4100, 1, 0, 0
824012, 4100, 1, 0, 0
828012, 4100, 1, 0, 0
834013, 4100, 1, 0, 0
835013, 4100, 1, 0, 0
841012, 4100, 1, 0, 0
845013, 4100, 1, 0, 0
849013, 4100, 1, 0, 0
856013, 4096, 1, 0, 0
857013, 4100, 1, 0, 0
860013, 4096, 1, 0, 0
863012, 4100, 1, 0, 0
864013, 4096, 1, 0, 0
869013, 4100, 1, 0, 0
874013, 4100, 1, 0, 0
876012, 4100, 1, 0, 0
879012, 4100, 1, 0, 0
886013, 4100, 1, 0, 0
887013, 4100, 1, 0, 0
893012, 4100, 1, 0, 0
895013, 4100, 1, 0, 0
899013, 4096, 1, 0, 0
904013, 4100, 1, 0, 0
909013, 4100, 1, 0, 0
915013, 4096, 1, 0, 0
922012, 4100, 1, 0, 0
925013, 4100, 1, 0, 0
929013, 4100, 1, 0, 0
933013, 4100, 1, 0, 0
938013, 4100, 1, 0, 0
942013, 4100, 1, 0, 0
946013, 4100, 1, 0, 0
949013, 4096, 1, 0, 0
953012, 4100, 1, 0, 0
955013, 4100, 1, 0, 0
959013, 4100, 1, 0, 0
966013, 4096, 1, 0, 0
968012, 4100, 1, 0, 0
971013, 4100, 1, 0, 0
975013, 4100, 1, 0, 0
982012, 4100, 1, 0, 0
987013, 4096, 1, 0, 0
995013, 4096, 1, 0, 0
1000013, 4100, 1, 0, 0
1003013, 4096, 1, 0, 0
1006012, 4100, 1, 0, 0
1014012, 4100, 1, 0, 0
1021013, 4100, 1, 0, 0
1026013, 4100, 1, 0, 0
