41001, 1024, 0, 0, 0
42000, 512, 0, 0, 0
43000, 1025, 0, 0, 0
44000, 1281, 0, 0, 0
45000, 768, 0, 0, 0
46000, 1025, 0, 0, 0
47001, 1792, 0, 0, 0
48001, 768, 0, 0, 0
49001, 768, 0, 0, 0
50000, 512, 0, 0, 0
51000, 768, 0, 0, 0
52000, 768, 0, 0, 0
53000, 768, 0, 0, 0
54000, 768, 0, 0, 0
55000, 512, 0, 0, 0
56000, 256, 0, 0, 0
57000, 512, 0, 0, 0
58000, 1025, 0, 0, 0
59000, 768, 0, 0, 0
60001, 1024, 0, 0, 0
62000, 512, 0, 0, 0
63000, 512, 0, 0, 0
64001, 256, 0, 0, 0
65001, 1537, 0, 0, 0
66000, 1025, 0, 0, 0
68000, 1280, 0, 0, 0
69000, 256, 0, 0, 0
70000, 1793, 0, 0, 0
71000, 768, 0, 0, 0
72001, 768, 0, 0, 0
74000, 768, 0, 0, 0
75000, 768, 0, 0, 0
76000, 1025, 0, 0, 0
77000, 1025, 0, 0, 0
78001, 512, 0, 0, 0
79000, 2306, 0, 0, 0
80000, 256, 0, 0, 0
81000, 1281, 0, 0, 0
82000, 256, 0, 0, 0
83001, 1792, 0, 0, 0
84001, 768, 0, 0, 0
85001, 512, 0, 0, 0
86000, 1537, 0, 0, 0
87000, 512, 0, 0, 0
88000, 256, 0, 0, 0
89000, 768, 0, 0, 0
90000, 768, 0, 0, 0
91001, 256, 0, 0, 0
92000, 512, 0, 0, 0
93000, 512, 0, 0, 0
94000, 1537, 0, 0, 0
95000, 512, 0, 0, 0
96000, 1025, 0, 0, 0
97000, 1025, 0, 0, 0
98000, 768, 0, 0, 0
99000, 1025, 0, 0, 0
100000, 768, 0, 0, 0
101000, 1281, 0, 0, 0
102000, 256, 0, 0, 0
103000, 1025, 0, 0, 0
104001, 256, 0, 0, 0
105000, 1537, 0, 0, 0
106000, 1280, 0, 0, 0
107000, 1281, 0, 0, 0
108000, 256, 0, 0, 0
109000, 512, 0, 0, 0
110000, 1281, 0, 0, 0
111001, 256, 0, 0, 0
112001, 768, 0, 0, 0
113001, 768, 0, 0, 0
114000, 768, 0, 0, 0
115000, 256, 0, 0, 0
116000, 768, 0, 0, 0
117000, 768, 0, 0, 0
118000, 512, 0, 0, 0
119001, 512, 0, 0, 0
120001, 1025, 0, 0, 0
121000, 768, 0, 0, 0
122000, 1025, 0, 0, 0
123000, 1025, 0, 0, 0
125000, 256, 0, 0, 0
126000, 1537, 0, 0, 0
127001, 1792, 0, 0, 0
129000, 1537, 0, 0, 0
130000, 2050, 0, 0, 0
131000, 256, 0, 0, 0
132000, 1025, 0, 0, 0
133001, 512, 0, 0, 0
134001, 768, 0, 0, 0
135000, 1793, 0, 0, 0
136000, 1281, 0, 0, 0
137000, 1537, 0, 0, 0
138000, 1025, 0, 0, 0
139000, 1025, 0, 0, 0
140001, 256, 0, 0, 0
141001, 2050, 0, 0, 0
142000, 1281, 0, 0, 0
143001, 512, 0, 0, 0
144000, 1024, 0, 0, 0
145000, 512, 0, 0, 0
146000, 1025, 0, 0, 0
147000, 256, 0, 0, 0
148000, 768, 0, 0, 0
149000, 256, 0, 0, 0
150001, 512, 0, 0, 0
151001, 1281, 0, 0, 0
152000, 1025, 0, 0, 0
153000, 1025, 0, 0, 0
154000, 256, 0, 0, 0
155000, 256, 0, 0, 0
156001, 1024, 0, 0, 0
157001, 1793, 0, 0, 0
158000, 512, 0, 0, 0
159000, 1025, 0, 0, 0
160000, 1025, 0, 0, 0
161000, 1025, 0, 0, 0
162001, 512, 0, 0, 0
163000, 2050, 0, 0, 0
164000, 768, 0, 0, 0
165000, 768, 0, 0, 0
166001, 768, 0, 0, 0
167000, 1025, 0, 0, 0
168000, 512, 0, 0, 0
169000, 1025, 0, 0, 0
170000, 1281, 0, 0, 0
171000, 256, 0, 0, 0
172000, 512, 0, 0, 0
173000, 1793, 0, 0, 0
174000, 512, 0, 0, 0
175000, 256, 0, 0, 0
176001, 256, 0, 0, 0
177001, 2050, 0, 0, 0
178000, 1025, 0, 0, 0
179000, 768, 0, 0, 0
180000, 1537, 0, 0, 0
