30020, 1025, 1, 0, 0
31020, 1025, 1, 0, 0
32021, 767, 1, 0, 0
33020, 1793, 1, 0, 0
34020, 1536, 1, 0, 0
35020, 768, 1, 0, 0
36021, 1024, 1, 0, 0
37021, 1281, 1, 0, 0
38020, 512, 1, 0, 0
39021, 511, 1, 0, 0
40020, 512, 1, 0, 0
41021, 512, 1, 0, 0
42020, 512, 1, 0, 0
43020, 768, 1, 0, 0
44020, 512, 1, 0, 0
45020, 512, 1, 0, 0
46020, 512, 1, 0, 0
47020, 512, 1, 0, 0
48020, 768, 1, 0, 0
49021, 1536, 1, 0, 0
50021, 3075, 1, 0, 0
51021, 512, 1, 0, 0
52021, 512, 1, 0, 0
53020, 1793, 1, 0, 0
54021, 512, 1, 0, 0
55021, 512, 1, 0, 0
56021, 512, 1, 0, 0
57021, 768, 1, 0, 0
58021, 1536, 1, 0, 0
59020, 1025, 1, 0, 0
60020, 1793, 1, 0, 0
