26029, 255, 0, 0, 0
26029, 511, 1, 0, 0
27030, 255, 0, 0, 0
27030, 1534, 1, 0, 0
28032, 510, 0, 0, 0
28032, 766, 1, 0, 0
29033, 511, 0, 0, 0
29033, 511, 1, 0, 0
30034, 256, 0, 0, 0
30034, 256, 1, 0, 0
31036, 511, 0, 0, 0
31036, 255, 1, 0, 0
32037, 256, 1, 0, 0
33038, 255, 0, 0, 0
33038, 255, 1, 0, 0
34039, 255, 0, 0, 0
34039, 511, 1, 0, 0
35040, 511, 0, 0, 0
35040, 255, 1, 0, 0
36042, 511, 0, 0, 0
36042, 1278, 1, 0, 0
37043, 511, 0, 0, 0
37043, 255, 1, 0, 0
38044, 1280, 0, 0, 0
38044, 512, 1, 0, 0
39045, 1278, 0, 0, 0
39045, 2045, 1, 0, 0
40047, 1278, 0, 0, 0
40047, 767, 1, 0, 0
41048, 767, 0, 0, 0
41048, 1278, 1, 0, 0
42049, 1790, 0, 0, 0
42049, 511, 1, 0, 0
43051, 511, 0, 0, 0
44052, 767, 0, 0, 0
44052, 767, 1, 0, 0
45054, 255, 0, 0, 0
45054, 1022, 1, 0, 0
46056, 1022, 0, 0, 0
46056, 1534, 1, 0, 0
47057, 767, 0, 0, 0
47057, 767, 1, 0, 0
48059, 767, 1, 0, 0
49059, 1792, 0, 0, 0
49059, 1280, 1, 0, 0
50060, 1022, 0, 0, 0
50060, 1534, 1, 0, 0
51062, 511, 0, 0, 0
51062, 255, 1, 0, 0
52064, 1022, 0, 0, 0
52064, 767, 1, 0, 0
53065, 1024, 0, 0, 0
53065, 512, 1, 0, 0
54066, 768, 0, 0, 0
54066, 512, 1, 0, 0
55066, 512, 0, 0, 0
55066, 768, 1, 0, 0
56068, 1022, 0, 0, 0
56068, 255, 1, 0, 0
57069, 512, 0, 0, 0
57069, 768, 1, 0, 0
58070, 255, 0, 0, 0
58070, 1278, 1, 0, 0
59071, 256, 0, 0, 0
59071, 1280, 1, 0, 0
60113, 737, 0, 0, 0
60113, 491, 1, 0, 0
