24014, 768, 1, 0, 0
25013, 512, 1, 0, 0
26014, 767, 1, 0, 0
27013, 512, 1, 0, 0
28014, 768, 1, 0, 0
29014, 512, 1, 0, 0
30014, 768, 1, 0, 0
31014, 512, 1, 0, 0
32014, 512, 1, 0, 0
33014, 768, 1, 0, 0
34014, 512, 1, 0, 0
35014, 512, 1, 0, 0
36014, 768, 1, 0, 0
37014, 512, 1, 0, 0
38014, 512, 1, 0, 0
39014, 512, 1, 0, 0
40014, 768, 1, 0, 0
41014, 512, 1, 0, 0
42014, 512, 1, 0, 0
43014, 768, 1, 0, 0
44014, 512, 1, 0, 0
45014, 512, 1, 0, 0
46013, 512, 1, 0, 0
47014, 768, 1, 0, 0
48014, 512, 1, 0, 0
49014, 768, 1, 0, 0
50014, 512, 1, 0, 0
51014, 512, 1, 0, 0
52014, 512, 1, 0, 0
53014, 512, 1, 0, 0
54014, 2048, 1, 0, 0
55014, 512, 1, 0, 0
56014, 512, 1, 0, 0
57014, 512, 1, 0, 0
58014, 4356, 1, 0, 0
59014, 768, 1, 0, 0
60014, 1793, 1, 0, 0
