22028, 255, 0, 0, 0
22028, 255, 1, 0, 0
23030, 510, 0, 0, 0
23030, 510, 1, 0, 0
24032, 767, 0, 0, 0
24032, 1022, 1, 0, 0
25033, 767, 0, 0, 0
25033, 767, 1, 0, 0
26035, 511, 0, 0, 0
26035, 1790, 1, 0, 0
27036, 512, 0, 0, 0
28037, 767, 0, 0, 0
28037, 767, 1, 0, 0
29039, 2045, 0, 0, 0
29039, 1278, 1, 0, 0
30040, 511, 0, 0, 0
30040, 255, 1, 0, 0
31041, 1022, 0, 0, 0
31041, 511, 1, 0, 0
32042, 511, 0, 0, 0
32042, 255, 1, 0, 0
33043, 256, 0, 0, 0
33043, 768, 1, 0, 0
34044, 1024, 0, 0, 0
34044, 1280, 1, 0, 0
35045, 256, 0, 0, 0
36046, 767, 0, 0, 0
37047, 768, 0, 0, 0
37047, 512, 1, 0, 0
38049, 1022, 0, 0, 0
38049, 1022, 1, 0, 0
39050, 512, 1, 0, 0
40051, 1536, 0, 0, 0
40051, 1024, 1, 0, 0
41052, 767, 0, 0, 0
41052, 255, 1, 0, 0
42053, 511, 0, 0, 0
42053, 767, 1, 0, 0
43055, 511, 0, 0, 0
43055, 255, 1, 0, 0
44057, 511, 0, 0, 0
44057, 1022, 1, 0, 0
45057, 512, 0, 0, 0
45057, 512, 1, 0, 0
46058, 256, 0, 0, 0
46058, 768, 1, 0, 0
47058, 512, 0, 0, 0
47058, 256, 1, 0, 0
48060, 255, 0, 0, 0
48060, 1022, 1, 0, 0
49061, 767, 1, 0, 0
50062, 511, 0, 0, 0
51063, 511, 0, 0, 0
51063, 767, 1, 0, 0
52065, 255, 0, 0, 0
52065, 511, 1, 0, 0
53066, 511, 0, 0, 0
53066, 767, 1, 0, 0
54068, 767, 0, 0, 0
54068, 1278, 1, 0, 0
55069, 512, 0, 0, 0
55069, 768, 1, 0, 0
56069, 256, 0, 0, 0
56069, 1024, 1, 0, 0
57069, 512, 0, 0, 0
57069, 512, 1, 0, 0
58069, 1025, 0, 0, 0
58069, 512, 1, 0, 0
59069, 512, 0, 0, 0
60069, 1025, 0, 0, 0
60069, 256, 1, 0, 0
