41001, 512, 0, 0, 0
42001, 512, 0, 0, 0
43001, 768, 0, 0, 0
44001, 1024, 0, 0, 0
45001, 512, 0, 0, 0
46001, 512, 0, 0, 0
47001, 768, 0, 0, 0
48001, 1025, 0, 0, 0
49002, 768, 0, 0, 0
50002, 1025, 0, 0, 0
51001, 768, 0, 0, 0
52001, 1025, 0, 0, 0
53001, 1281, 0, 0, 0
54002, 1280, 0, 0, 0
55002, 1024, 0, 0, 0
56002, 512, 0, 0, 0
57001, 768, 0, 0, 0
58001, 512, 0, 0, 0
59001, 1281, 0, 0, 0
60002, 1024, 0, 0, 0
61002, 768, 0, 0, 0
62002, 1537, 0, 0, 0
63001, 1281, 0, 0, 0
64001, 256, 0, 0, 0
65001, 1280, 0, 0, 0
66001, 256, 0, 0, 0
67001, 1025, 0, 0, 0
68001, 256, 0, 0, 0
69001, 2050, 0, 0, 0
70002, 1536, 0, 0, 0
71002, 1280, 0, 0, 0
72002, 512, 0, 0, 0
73002, 1025, 0, 0, 0
74001, 1537, 0, 0, 0
75001, 256, 0, 0, 0
76001, 1025, 0, 0, 0
77001, 1281, 0, 0, 0
78001, 1025, 0, 0, 0
79002, 1536, 0, 0, 0
80001, 512, 0, 0, 0
81001, 1281, 0, 0, 0
82001, 768, 0, 0, 0
83001, 256, 0, 0, 0
84002, 1024, 0, 0, 0
85002, 1281, 0, 0, 0
86001, 512, 0, 0, 0
87001, 1281, 0, 0, 0
88001, 512, 0, 0, 0
89001, 768, 0, 0, 0
90001, 768, 0, 0, 0
91002, 512, 0, 0, 0
92001, 768, 0, 0, 0
93001, 768, 0, 0, 0
94001, 512, 0, 0, 0
95001, 1025, 0, 0, 0
96001, 512, 0, 0, 0
97002, 768, 0, 0, 0
98002, 512, 0, 0, 0
99002, 768, 0, 0, 0
100002, 1280, 0, 0, 0
101002, 1024, 0, 0, 0
102002, 512, 0, 0, 0
103001, 1025, 0, 0, 0
104001, 768, 0, 0, 0
105001, 1280, 0, 0, 0
106001, 512, 0, 0, 0
107001, 768, 0, 0, 0
108001, 1025, 0, 0, 0
109002, 768, 0, 0, 0
110002, 1025, 0, 0, 0
111002, 768, 0, 0, 0
112002, 1792, 0, 0, 0
113002, 768, 0, 0, 0
114001, 1025, 0, 0, 0
115001, 256, 0, 0, 0
116001, 2816, 0, 0, 0
117001, 1792, 0, 0, 0
118002, 256, 0, 0, 0
119002, 1792, 0, 0, 0
120001, 768, 0, 0, 0
121001, 1025, 0, 0, 0
122001, 1025, 0, 0, 0
123001, 2050, 0, 0, 0
124001, 1536, 0, 0, 0
125001, 768, 0, 0, 0
126002, 1536, 0, 0, 0
127002, 512, 0, 0, 0
128002, 512, 0, 0, 0
129002, 512, 0, 0, 0
130001, 1793, 0, 0, 0
131001, 256, 0, 0, 0
132001, 1793, 0, 0, 0
133001, 256, 0, 0, 0
134001, 256, 0, 0, 0
135001, 2050, 0, 0, 0
136002, 1536, 0, 0, 0
137001, 1025, 0, 0, 0
138001, 1793, 0, 0, 0
139001, 1793, 0, 0, 0
140002, 1280, 0, 0, 0
141002, 1537, 0, 0, 0
142001, 1025, 0, 0, 0
143001, 2050, 0, 0, 0
144001, 256, 0, 0, 0
145002, 1280, 0, 0, 0
146001, 768, 0, 0, 0
147001, 1792, 0, 0, 0
148001, 1537, 0, 0, 0
149002, 512, 0, 0, 0
150002, 768, 0, 0, 0
151002, 2562, 0, 0, 0
152002, 256, 0, 0, 0
153002, 1280, 0, 0, 0
154001, 1025, 0, 0, 0
155001, 1537, 0, 0, 0
156001, 1792, 0, 0, 0
157001, 768, 0, 0, 0
158001, 1537, 0, 0, 0
159001, 768, 0, 0, 0
160001, 1281, 0, 0, 0
161002, 1280, 0, 0, 0
162002, 1024, 0, 0, 0
163002, 2050, 0, 0, 0
164002, 256, 0, 0, 0
165002, 768, 0, 0, 0
166001, 768, 0, 0, 0
167001, 256, 0, 0, 0
168001, 1024, 0, 0, 0
169001, 512, 0, 0, 0
170001, 1024, 0, 0, 0
171001, 1281, 0, 0, 0
172001, 512, 0, 0, 0
173001, 768, 0, 0, 0
174001, 768, 0, 0, 0
175001, 1024, 0, 0, 0
176001, 512, 0, 0, 0
177001, 1025, 0, 0, 0
178002, 512, 0, 0, 0
179002, 512, 0, 0, 0
180002, 1024, 0, 0, 0
