1000, 29952, 1, 0, 0
2001, 11776, 1, 0, 0
3000, 12044, 1, 0, 0
4000, 11776, 1, 0, 0
5000, 5893, 1, 0, 0
6001, 8192, 1, 0, 0
7000, 4868, 1, 0, 0
8000, 7424, 1, 0, 0
9000, 6406, 1, 0, 0
10000, 6912, 1, 0, 0
11000, 6918, 1, 0, 0
12001, 4864, 1, 0, 0
13000, 7175, 1, 0, 0
14000, 8960, 1, 0, 0
15000, 7431, 1, 0, 0
16000, 6144, 1, 0, 0
17000, 10250, 1, 0, 0
18001, 7168, 1, 0, 0
19000, 9225, 1, 0, 0
20001, 8448, 1, 0, 0
21000, 7175, 1, 0, 0
22001, 8960, 1, 0, 0
23000, 3843, 1, 0, 0
24001, 9216, 1, 0, 0
25000, 4868, 1, 0, 0
26001, 8192, 1, 0, 0
27000, 6918, 1, 0, 0
28000, 6662, 1, 0, 0
29000, 6144, 1, 0, 0
30000, 6662, 1, 0, 0
31000, 8448, 1, 0, 0
32000, 9737, 1, 0, 0
33000, 6144, 1, 0, 0
34000, 6406, 1, 0, 0
35000, 8192, 1, 0, 0
36000, 7175, 1, 0, 0
37000, 5888, 1, 0, 0
38001, 9216, 1, 0, 0
39000, 4868, 1, 0, 0
40000, 5637, 1, 0, 0
41000, 7168, 1, 0, 0
42000, 5381, 1, 0, 0
43000, 5376, 1, 0, 0
44000, 4868, 1, 0, 0
45000, 8960, 1, 0, 0
46000, 6918, 1, 0, 0
47000, 6912, 1, 0, 0
48000, 5381, 1, 0, 0
49000, 7936, 1, 0, 0
50001, 7168, 1, 0, 0
51000, 11275, 1, 0, 0
52000, 7168, 1, 0, 0
53000, 6918, 1, 0, 0
54000, 4352, 1, 0, 0
55000, 9984, 1, 0, 0
56001, 5120, 1, 0, 0
57000, 6406, 1, 0, 0
58000, 5888, 1, 0, 0
59000, 6150, 1, 0, 0
60000, 4352, 1, 0, 0
61000, 4608, 1, 0, 0
62000, 7943, 1, 0, 0
63000, 8448, 1, 0, 0
64001, 6400, 1, 0, 0
65000, 5381, 1, 0, 0
66000, 5888, 1, 0, 0
67000, 6150, 1, 0, 0
68000, 6912, 1, 0, 0
69001, 8448, 1, 0, 0
70000, 6150, 1, 0, 0
71000, 5632, 1, 0, 0
72000, 7687, 1, 0, 0
73000, 7424, 1, 0, 0
74000, 5381, 1, 0, 0
75000, 6912, 1, 0, 0
76000, 5893, 1, 0, 0
77000, 5120, 1, 0, 0
78000, 4356, 1, 0, 0
79000, 6912, 1, 0, 0
80000, 9225, 1, 0, 0
81000, 6656, 1, 0, 0
82000, 6918, 1, 0, 0
83000, 8960, 1, 0, 0
84000, 7175, 1, 0, 0
85001, 6400, 1, 0, 0
86000, 7431, 1, 0, 0
87000, 5893, 1, 0, 0
88000, 7168, 1, 0, 0
