1000, 31232, 1, 0, 0
2001, 11776, 1, 0, 0
3000, 11787, 1, 0, 0
4000, 12032, 1, 0, 0
5000, 5637, 1, 0, 0
6001, 8192, 1, 0, 0
7000, 4612, 1, 0, 0
8000, 7936, 1, 0, 0
9000, 6150, 1, 0, 0
10000, 7168, 1, 0, 0
11000, 9225, 1, 0, 0
12001, 9472, 1, 0, 0
13000, 5893, 1, 0, 0
14000, 5888, 1, 0, 0
15000, 9481, 1, 0, 0
16000, 4864, 1, 0, 0
17000, 5637, 1, 0, 0
18001, 4352, 1, 0, 0
19000, 7175, 1, 0, 0
20001, 5632, 1, 0, 0
21000, 5125, 1, 0, 0
22001, 8960, 1, 0, 0
23000, 9737, 1, 0, 0
24001, 5632, 1, 0, 0
25000, 7175, 1, 0, 0
26001, 8192, 1, 0, 0
27000, 9481, 1, 0, 0
28000, 8200, 1, 0, 0
29000, 8192, 1, 0, 0
30000, 8200, 1, 0, 0
31000, 8448, 1, 0, 0
32000, 5637, 1, 0, 0
33000, 6400, 1, 0, 0
34000, 5125, 1, 0, 0
35000, 9472, 1, 0, 0
36000, 7431, 1, 0, 0
37000, 7680, 1, 0, 0
38001, 9472, 1, 0, 0
39000, 10506, 1, 0, 0
40000, 8200, 1, 0, 0
41000, 9472, 1, 0, 0
42000, 6662, 1, 0, 0
43000, 11008, 1, 0, 0
44000, 10506, 1, 0, 0
45000, 7936, 1, 0, 0
46000, 4868, 1, 0, 0
47000, 7936, 1, 0, 0
48000, 4100, 1, 0, 0
49000, 8960, 1, 0, 0
50001, 7168, 1, 0, 0
51000, 9225, 1, 0, 0
52000, 8192, 1, 0, 0
53000, 8200, 1, 0, 0
54000, 7936, 1, 0, 0
55000, 6144, 1, 0, 0
56001, 8192, 1, 0, 0
57000, 5893, 1, 0, 0
58000, 8192, 1, 0, 0
59000, 5893, 1, 0, 0
60000, 6912, 1, 0, 0
61000, 4608, 1, 0, 0
62000, 5381, 1, 0, 0
63000, 5120, 1, 0, 0
64001, 5376, 1, 0, 0
65000, 6406, 1, 0, 0
66000, 6912, 1, 0, 0
67000, 4356, 1, 0, 0
68000, 7424, 1, 0, 0
69001, 5120, 1, 0, 0
70000, 7687, 1, 0, 0
71000, 7680, 1, 0, 0
72000, 7431, 1, 0, 0
73000, 9472, 1, 0, 0
74000, 4868, 1, 0, 0
75000, 5632, 1, 0, 0
76000, 5893, 1, 0, 0
77000, 5120, 1, 0, 0
78000, 6662, 1, 0, 0
79000, 7168, 1, 0, 0
80000, 10250, 1, 0, 0
81000, 7936, 1, 0, 0
82000, 6918, 1, 0, 0
83000, 4352, 1, 0, 0
84000, 9225, 1, 0, 0
85001, 4608, 1, 0, 0
86000, 9481, 1, 0, 0
87000, 9225, 1, 0, 0
88000, 7168, 1, 0, 0
89000, 7175, 1, 0, 0
90000, 6400, 1, 0, 0
91000, 6406, 1, 0, 0
92000, 7424, 1, 0, 0
93000, 6662, 1, 0, 0
94000, 5888, 1, 0, 0
95000, 7175, 1, 0, 0
96000, 7680, 1, 0, 0
97000, 6150, 1, 0, 0
98001, 6912, 1, 0, 0
99000, 8200, 1, 0, 0
100000, 8192, 1, 0, 0
101000, 7943, 1, 0, 0
102001, 6656, 1, 0, 0
103000, 7687, 1, 0, 0
104000, 8960, 1, 0, 0
105000, 9481, 1, 0, 0
106000, 5120, 1, 0, 0
107000, 9481, 1, 0, 0
108000, 5120, 1, 0, 0
109000, 5125, 1, 0, 0
110001, 6144, 1, 0, 0
111000, 6662, 1, 0, 0
112001, 8448, 1, 0, 0
113000, 7175, 1, 0, 0
114000, 8968, 1, 0, 0
115000, 4608, 1, 0, 0
116000, 3843, 1, 0, 0
117001, 5888, 1, 0, 0
118000, 7943, 1, 0, 0
119001, 3840, 1, 0, 0
120000, 8200, 1, 0, 0
121001, 5888, 1, 0, 0
122000, 7175, 1, 0, 0
