1003, 4083, 1, 0, 0
3004, 4096, 1, 0, 0
7003, 4100, 1, 0, 0
11004, 4100, 1, 0, 0
18004, 4096, 1, 0, 0
20004, 4100, 1, 0, 0
25004, 4100, 1, 0, 0
28004, 4096, 1, 0, 0
32005, 4096, 1, 0, 0
35004, 4096, 1, 0, 0
39004, 4096, 1, 0, 0
40004, 4096, 1, 0, 0
43004, 4096, 1, 0, 0
47004, 4100, 1, 0, 0
51004, 4096, 1, 0, 0
60004, 4096, 1, 0, 0
63004, 4096, 1, 0, 0
66004, 4100, 1, 0, 0
69004, 4100, 1, 0, 0
71004, 4100, 1, 0, 0
74004, 4096, 1, 0, 0
76005, 4096, 1, 0, 0
78004, 4096, 1, 0, 0
83004, 4100, 1, 0, 0
85004, 4100, 1, 0, 0
86004, 4096, 1, 0, 0
91004, 4096, 1, 0, 0
95004, 4100, 1, 0, 0
97004, 4096, 1, 0, 0
98004, 4100, 1, 0, 0
105004, 4096, 1, 0, 0
109004, 4100, 1, 0, 0
113004, 4096, 1, 0, 0
118004, 4096, 1, 0, 0
120005, 4096, 1, 0, 0
127005, 4096, 1, 0, 0
131004, 4096, 1, 0, 0
135004, 4100, 1, 0, 0
138004, 4096, 1, 0, 0
144004, 4096, 1, 0, 0
148004, 4096, 1, 0, 0
153004, 4096, 1, 0, 0
158004, 4096, 1, 0, 0
166005, 4096, 1, 0, 0
171004, 4100, 1, 0, 0
174004, 4096, 1, 0, 0
178004, 4096, 1, 0, 0
184004, 4096, 1, 0, 0
190004, 4096, 1, 0, 0
195004, 4096, 1, 0, 0
199004, 4096, 1, 0, 0
200004, 4096, 1, 0, 0
206004, 4096, 1, 0, 0
210004, 4100, 1, 0, 0
218004, 4100, 1, 0, 0
222004, 4096, 1, 0, 0
223004, 4100, 1, 0, 0
227004, 4100, 1, 0, 0
229004, 4100, 1, 0, 0
239004, 4096, 1, 0, 0
243004, 4096, 1, 0, 0
251004, 4096, 1, 0, 0
254004, 4100, 1, 0, 0
256004, 4100, 1, 0, 0
262004, 4096, 1, 0, 0
269004, 4096, 1, 0, 0
274004, 4100, 1, 0, 0
280004, 4096, 1, 0, 0
286004, 4096, 1, 0, 0
288004, 4100, 1, 0, 0
290004, 4096, 1, 0, 0
293004, 4100, 1, 0, 0
297004, 4100, 1, 0, 0
302004, 4096, 1, 0, 0
309004, 4096, 1, 0, 0
313004, 4096, 1, 0, 0
317004, 4096, 1, 0, 0
322004, 4096, 1, 0, 0
325004, 4100, 1, 0, 0
330004, 4100, 1, 0, 0
338003, 4100, 1, 0, 0
342004, 4096, 1, 0, 0
346004, 4100, 1, 0, 0
351004, 4100, 1, 0, 0
353004, 4096, 1, 0, 0
359004, 4096, 1, 0, 0
361004, 4096, 1, 0, 0
363004, 4100, 1, 0, 0
367004, 4096, 1, 0, 0
374004, 4100, 1, 0, 0
377004, 4096, 1, 0, 0
380004, 4096, 1, 0, 0
381004, 4096, 1, 0, 0
384004, 4096, 1, 0, 0
388004, 4096, 1, 0, 0
390004, 4096, 1, 0, 0
397004, 4100, 1, 0, 0
404004, 4100, 1, 0, 0
411004, 4096, 1, 0, 0
413004, 4100, 1, 0, 0
417004, 4100, 1, 0, 0
419004, 4096, 1, 0, 0
426004, 4100, 1, 0, 0
432004, 4100, 1, 0, 0
436004, 4100, 1, 0, 0
438004, 4100, 1, 0, 0
442004, 4096, 1, 0, 0
446004, 4100, 1, 0, 0
449004, 4100, 1, 0, 0
453004, 4096, 1, 0, 0
457004, 4096, 1, 0, 0
461004, 4096, 1, 0, 0
465004, 4096, 1, 0, 0
471004, 4100, 1, 0, 0
477004, 4100, 1, 0, 0
481004, 4100, 1, 0, 0
483004, 4096, 1, 0, 0
489004, 4100, 1, 0, 0
494004, 4100, 1, 0, 0
496004, 4100, 1, 0, 0
502004, 4100, 1, 0, 0
506004, 4100, 1, 0, 0
509004, 4096, 1, 0, 0
513004, 4096, 1, 0, 0
516005, 4096, 1, 0, 0
519004, 4100, 1, 0, 0
523004, 4100, 1, 0, 0
527004, 4100, 1, 0, 0
531004, 4100, 1, 0, 0
536004, 4100, 1, 0, 0
540004, 4100, 1, 0, 0
542004, 4096, 1, 0, 0
546004, 4100, 1, 0, 0
550004, 4100, 1, 0, 0
554004, 4100, 1, 0, 0
557004, 4100, 1, 0, 0
562004, 4100, 1, 0, 0
568004, 4100, 1, 0, 0
571004, 4100, 1, 0, 0
576004, 4100, 1, 0, 0
582004, 4096, 1, 0, 0
587004, 4100, 1, 0, 0
594004, 4100, 1, 0, 0
596004, 4100, 1, 0, 0
602004, 4100, 1, 0, 0
606004, 4100, 1, 0, 0
612004, 4100, 1, 0, 0
616004, 4100, 1, 0, 0
618004, 4096, 1, 0, 0
623004, 4100, 1, 0, 0
627004, 4100, 1, 0, 0
632004, 4100, 1, 0, 0
634004, 4100, 1, 0, 0
639004, 4096, 1, 0, 0
642004, 4100, 1, 0, 0
648004, 4100, 1, 0, 0
651004, 4100, 1, 0, 0
657004, 4096, 1, 0, 0
664004, 4096, 1, 0, 0
669004, 4100, 1, 0, 0
673004, 4100, 1, 0, 0
678004, 4100, 1, 0, 0
680005, 4096, 1, 0, 0
682004, 4100, 1, 0, 0
685004, 4100, 1, 0, 0
687004, 4100, 1, 0, 0
688004, 4096, 1, 0, 0
690004, 4100, 1, 0, 0
697004, 4100, 1, 0, 0
702004, 4100, 1, 0, 0
705004, 4096, 1, 0, 0
712004, 4100, 1, 0, 0
715004, 4100, 1, 0, 0
717004, 4096, 1, 0, 0
719004, 4100, 1, 0, 0
723004, 4100, 1, 0, 0
724004, 4096, 1, 0, 0
728004, 4096, 1, 0, 0
734004, 4100, 1, 0, 0
737004, 4100, 1, 0, 0
741004, 4100, 1, 0, 0
745004, 4100, 1, 0, 0
749004, 4100, 1, 0, 0
754004, 4100, 1, 0, 0
758004, 4100, 1, 0, 0
766004, 4100, 1, 0, 0
769004, 4100, 1, 0, 0
775004, 4096, 1, 0, 0
782004, 4100, 1, 0, 0
788004, 4096, 1, 0, 0
793004, 4100, 1, 0, 0
796004, 4096, 1, 0, 0
799004, 4096, 1, 0, 0
805004, 4100, 1, 0, 0
808004, 4100, 1, 0, 0
813004, 4100, 1, 0, 0
817004, 4100, 1, 0, 0
822004, 4100, 1, 0, 0
829004, 4096, 1, 0, 0
836004, 4100, 1, 0, 0
843004, 4100, 1, 0, 0
844004, 4100, 1, 0, 0
851004, 4100, 1, 0, 0
860004, 4096, 1, 0, 0
867004, 4096, 1, 0, 0
869004, 4100, 1, 0, 0
871004, 4096, 1, 0, 0
873004, 4100, 1, 0, 0
878004, 4100, 1, 0, 0
884004, 4100, 1, 0, 0
892004, 4100, 1, 0, 0
896004, 4100, 1, 0, 0
902004, 4100, 1, 0, 0
909004, 4100, 1, 0, 0
913004, 4100, 1, 0, 0
918004, 4100, 1, 0, 0
921004, 4100, 1, 0, 0
926004, 4100, 1, 0, 0
931004, 4100, 1, 0, 0
935004, 4100, 1, 0, 0
940004, 4100, 1, 0, 0
944004, 4100, 1, 0, 0
947004, 4100, 1, 0, 0
952004, 4100, 1, 0, 0
955004, 4100, 1, 0, 0
960004, 4100, 1, 0, 0
966004, 4096, 1, 0, 0
971004, 4100, 1, 0, 0
978004, 4096, 1, 0, 0
984004, 4100, 1, 0, 0
987004, 4096, 1, 0, 0
991004, 4096, 1, 0, 0
995004, 4096, 1, 0, 0
1000004, 4100, 1, 0, 0
1002004, 4100, 1, 0, 0
1007004, 4096, 1, 0, 0
1013004, 4100, 1, 0, 0
1020005, 4096, 1, 0, 0
1023004, 4100, 1, 0, 0
1027004, 4100, 1, 0, 0
1033004, 4100, 1, 0, 0
1035004, 4096, 1, 0, 0
1042004, 4096, 1, 0, 0
1044004, 4100, 1, 0, 0
1051004, 4096, 1, 0, 0
1054004, 4100, 1, 0, 0
1058004, 4100, 1, 0, 0
1063004, 4096, 1, 0, 0
1068004, 4100, 1, 0, 0
1071004, 4096, 1, 0, 0
1075004, 4096, 1, 0, 0
1078004, 4100, 1, 0, 0
1081004, 4100, 1, 0, 0
1085004, 4100, 1, 0, 0
1092004, 4096, 1, 0, 0
