25015, 256, 1, 0, 0
26016, 256, 0, 0, 0
26016, 512, 1, 0, 0
27017, 767, 0, 0, 0
27017, 767, 1, 0, 0
28017, 256, 0, 0, 0
28017, 512, 1, 0, 0
29016, 1281, 0, 0, 0
29016, 1025, 1, 0, 0
30016, 1025, 0, 0, 0
30016, 512, 1, 0, 0
31017, 1022, 0, 0, 0
31017, 255, 1, 0, 0
32017, 512, 0, 0, 0
32017, 768, 1, 0, 0
33017, 1025, 0, 0, 0
33017, 1025, 1, 0, 0
34017, 768, 0, 0, 0
35017, 256, 0, 0, 0
36017, 768, 0, 0, 0
36017, 1537, 1, 0, 0
37017, 768, 0, 0, 0
37017, 256, 1, 0, 0
38017, 256, 0, 0, 0
38017, 512, 1, 0, 0
39016, 256, 0, 0, 0
39016, 1281, 1, 0, 0
40017, 768, 0, 0, 0
40017, 512, 1, 0, 0
41017, 1024, 0, 0, 0
41017, 1280, 1, 0, 0
42017, 256, 0, 0, 0
42017, 512, 1, 0, 0
43017, 768, 0, 0, 0
43017, 512, 1, 0, 0
44017, 512, 0, 0, 0
44017, 1281, 1, 0, 0
45016, 1025, 0, 0, 0
45016, 1281, 1, 0, 0
46017, 512, 0, 0, 0
46017, 1024, 1, 0, 0
47017, 256, 0, 0, 0
47017, 768, 1, 0, 0
48017, 512, 0, 0, 0
48017, 768, 1, 0, 0
49017, 256, 0, 0, 0
49017, 256, 1, 0, 0
50016, 768, 0, 0, 0
50016, 1025, 1, 0, 0
51017, 1024, 0, 0, 0
51017, 512, 1, 0, 0
52017, 768, 0, 0, 0
52017, 768, 1, 0, 0
53017, 512, 1, 0, 0
54017, 256, 0, 0, 0
54017, 256, 1, 0, 0
55017, 512, 0, 0, 0
55017, 1025, 1, 0, 0
56017, 512, 0, 0, 0
56017, 256, 1, 0, 0
57017, 1280, 0, 0, 0
57017, 1024, 1, 0, 0
58017, 768, 0, 0, 0
58017, 1281, 1, 0, 0
59017, 1024, 0, 0, 0
59017, 256, 1, 0, 0
60017, 256, 0, 0, 0
60017, 768, 1, 0, 0
