30001, 768, 0, 0, 0
30001, 1280, 1, 0, 0
31000, 1025, 0, 0, 0
31000, 768, 1, 0, 0
32001, 512, 0, 0, 0
32001, 768, 1, 0, 0
33001, 2048, 0, 0, 0
33001, 768, 1, 0, 0
34000, 768, 0, 0, 0
34000, 1281, 1, 0, 0
35000, 1025, 0, 0, 0
35000, 1025, 1, 0, 0
36000, 256, 0, 0, 0
36000, 512, 1, 0, 0
37000, 768, 0, 0, 0
37000, 256, 1, 0, 0
38000, 768, 0, 0, 0
38000, 768, 1, 0, 0
40001, 512, 0, 0, 0
40001, 1024, 1, 0, 0
41000, 256, 0, 0, 0
41000, 256, 1, 0, 0
42000, 1024, 0, 0, 0
42000, 768, 1, 0, 0
43000, 256, 0, 0, 0
43000, 256, 1, 0, 0
44000, 1537, 0, 0, 0
44000, 512, 1, 0, 0
45001, 1024, 0, 0, 0
45001, 256, 1, 0, 0
46000, 512, 0, 0, 0
46000, 768, 1, 0, 0
47000, 2050, 0, 0, 0
47000, 256, 1, 0, 0
48001, 256, 0, 0, 0
48001, 512, 1, 0, 0
49000, 512, 0, 0, 0
50001, 1280, 0, 0, 0
50001, 256, 1, 0, 0
51000, 2050, 0, 0, 0
51000, 512, 1, 0, 0
52001, 1280, 0, 0, 0
52001, 512, 1, 0, 0
53000, 768, 1, 0, 0
54000, 768, 0, 0, 0
55000, 512, 1, 0, 0
56000, 1024, 0, 0, 0
56000, 1024, 1, 0, 0
57000, 256, 0, 0, 0
57000, 256, 1, 0, 0
58000, 512, 0, 0, 0
58000, 768, 1, 0, 0
59000, 512, 0, 0, 0
59000, 1792, 1, 0, 0
60000, 1024, 0, 0, 0
60000, 256, 1, 0, 0
