48001, 256, 0, 0, 0
49001, 768, 0, 0, 0
50001, 1025, 0, 0, 0
51000, 1025, 0, 0, 0
52000, 1025, 0, 0, 0
53001, 1024, 0, 0, 0
54000, 768, 0, 0, 0
55000, 768, 0, 0, 0
56000, 1281, 0, 0, 0
57001, 1024, 0, 0, 0
58000, 512, 0, 0, 0
59000, 1281, 0, 0, 0
60001, 1792, 0, 0, 0
61001, 2050, 0, 0, 0
62001, 1025, 0, 0, 0
63000, 1281, 0, 0, 0
64001, 512, 0, 0, 0
65001, 1537, 0, 0, 0
66001, 1281, 0, 0, 0
67001, 1281, 0, 0, 0
68001, 1536, 0, 0, 0
69000, 256, 0, 0, 0
70000, 1793, 0, 0, 0
71000, 256, 0, 0, 0
72001, 256, 0, 0, 0
73001, 768, 0, 0, 0
74001, 1025, 0, 0, 0
75000, 1281, 0, 0, 0
76000, 256, 0, 0, 0
77000, 512, 0, 0, 0
78001, 768, 0, 0, 0
79001, 768, 0, 0, 0
80001, 2050, 0, 0, 0
81000, 1025, 0, 0, 0
82000, 1025, 0, 0, 0
83001, 512, 0, 0, 0
84001, 512, 0, 0, 0
85001, 1025, 0, 0, 0
86000, 1537, 0, 0, 0
87000, 1793, 0, 0, 0
88000, 1281, 0, 0, 0
89000, 768, 0, 0, 0
90000, 512, 0, 0, 0
91001, 512, 0, 0, 0
92001, 768, 0, 0, 0
93001, 512, 0, 0, 0
94000, 256, 0, 0, 0
95000, 512, 0, 0, 0
96000, 768, 0, 0, 0
97000, 768, 0, 0, 0
98001, 512, 0, 0, 0
99001, 1281, 0, 0, 0
100000, 1281, 0, 0, 0
101000, 3075, 0, 0, 0
102000, 2306, 0, 0, 0
103000, 256, 0, 0, 0
104001, 1280, 0, 0, 0
105001, 768, 0, 0, 0
106001, 1792, 0, 0, 0
107001, 1025, 0, 0, 0
108000, 256, 0, 0, 0
109000, 1025, 0, 0, 0
110000, 1281, 0, 0, 0
111001, 768, 0, 0, 0
112001, 1025, 0, 0, 0
113001, 1281, 0, 0, 0
114001, 1025, 0, 0, 0
115000, 1537, 0, 0, 0
116000, 1281, 0, 0, 0
117000, 1025, 0, 0, 0
118000, 1281, 0, 0, 0
119001, 512, 0, 0, 0
120001, 512, 0, 0, 0
121001, 512, 0, 0, 0
122001, 2306, 0, 0, 0
123001, 512, 0, 0, 0
124000, 256, 0, 0, 0
125000, 1537, 0, 0, 0
126000, 768, 0, 0, 0
127001, 1792, 0, 0, 0
128001, 1537, 0, 0, 0
129001, 1281, 0, 0, 0
130001, 1281, 0, 0, 0
131000, 1281, 0, 0, 0
132000, 512, 0, 0, 0
133001, 768, 0, 0, 0
134001, 1537, 0, 0, 0
135001, 512, 0, 0, 0
136001, 768, 0, 0, 0
137000, 512, 0, 0, 0
138000, 768, 0, 0, 0
139000, 1025, 0, 0, 0
140001, 1280, 0, 0, 0
141001, 512, 0, 0, 0
142001, 1025, 0, 0, 0
143001, 768, 0, 0, 0
144001, 1792, 0, 0, 0
145001, 1793, 0, 0, 0
146001, 1281, 0, 0, 0
147001, 768, 0, 0, 0
148000, 256, 0, 0, 0
149000, 768, 0, 0, 0
150001, 512, 0, 0, 0
151001, 768, 0, 0, 0
152001, 768, 0, 0, 0
153001, 1025, 0, 0, 0
154000, 768, 0, 0, 0
155000, 768, 0, 0, 0
156001, 768, 0, 0, 0
157001, 1025, 0, 0, 0
158001, 2050, 0, 0, 0
159001, 256, 0, 0, 0
160000, 768, 0, 0, 0
161000, 512, 0, 0, 0
162001, 1024, 0, 0, 0
163001, 1537, 0, 0, 0
164000, 1025, 0, 0, 0
165000, 1025, 0, 0, 0
166001, 1024, 0, 0, 0
167000, 768, 0, 0, 0
168000, 1025, 0, 0, 0
169000, 1281, 0, 0, 0
170000, 1025, 0, 0, 0
171001, 256, 0, 0, 0
172001, 256, 0, 0, 0
173000, 768, 0, 0, 0
174000, 768, 0, 0, 0
175000, 768, 0, 0, 0
176001, 512, 0, 0, 0
177001, 512, 0, 0, 0
178001, 1025, 0, 0, 0
179000, 512, 0, 0, 0
180000, 256, 0, 0, 0
