999, 4100, 1, 0, 0
2999, 4091, 1, 0, 0
11008, 4100, 1, 0, 0
17008, 4100, 1, 0, 0
22008, 4100, 1, 0, 0
24009, 4096, 1, 0, 0
30008, 4100, 1, 0, 0
35009, 4096, 1, 0, 0
38008, 4100, 1, 0, 0
42008, 4100, 1, 0, 0
46009, 4096, 1, 0, 0
52009, 4096, 1, 0, 0
55009, 4096, 1, 0, 0
60009, 4096, 1, 0, 0
62008, 4100, 1, 0, 0
69008, 4100, 1, 0, 0
75009, 4096, 1, 0, 0
82009, 4096, 1, 0, 0
86008, 4096, 1, 0, 0
88009, 4096, 1, 0, 0
89008, 4100, 1, 0, 0
92008, 4100, 1, 0, 0
95008, 4100, 1, 0, 0
100008, 4100, 1, 0, 0
104009, 4096, 1, 0, 0
109008, 4100, 1, 0, 0
111009, 4096, 1, 0, 0
116009, 4096, 1, 0, 0
121009, 4100, 1, 0, 0
128009, 4100, 1, 0, 0
133008, 4100, 1, 0, 0
136009, 4096, 1, 0, 0
141008, 4100, 1, 0, 0
146009, 4096, 1, 0, 0
149009, 4096, 1, 0, 0
154008, 4100, 1, 0, 0
157009, 4100, 1, 0, 0
164009, 4096, 1, 0, 0
169008, 4100, 1, 0, 0
174009, 4096, 1, 0, 0
181008, 4096, 1, 0, 0
185008, 4100, 1, 0, 0
190009, 4096, 1, 0, 0
196008, 4100, 1, 0, 0
203008, 4100, 1, 0, 0
208009, 4096, 1, 0, 0
210008, 4100, 1, 0, 0
214009, 4096, 1, 0, 0
218008, 4100, 1, 0, 0
220009, 4096, 1, 0, 0
224008, 4096, 1, 0, 0
231009, 4096, 1, 0, 0
233009, 4096, 1, 0, 0
239009, 4096, 1, 0, 0
243009, 4096, 1, 0, 0
250008, 4100, 1, 0, 0
257009, 4096, 1, 0, 0
261008, 4096, 1, 0, 0
264009, 4096, 1, 0, 0
267009, 4096, 1, 0, 0
270008, 4100, 1, 0, 0
277009, 4096, 1, 0, 0
283009, 4096, 1, 0, 0
288008, 4100, 1, 0, 0
290009, 4096, 1, 0, 0
293008, 4100, 1, 0, 0
297008, 4100, 1, 0, 0
299009, 4096, 1, 0, 0
300009, 4096, 1, 0, 0
304008, 4096, 1, 0, 0
311008, 4096, 1, 0, 0
315008, 4100, 1, 0, 0
323009, 4100, 1, 0, 0
326009, 4096, 1, 0, 0
336009, 4096, 1, 0, 0
342009, 4096, 1, 0, 0
347008, 4096, 1, 0, 0
355009, 4096, 1, 0, 0
358008, 4096, 1, 0, 0
366008, 4100, 1, 0, 0
367008, 4096, 1, 0, 0
374008, 4100, 1, 0, 0
378008, 4100, 1, 0, 0
385009, 4096, 1, 0, 0
392008, 4096, 1, 0, 0
395009, 4096, 1, 0, 0
398009, 4100, 1, 0, 0
399009, 4100, 1, 0, 0
402008, 4100, 1, 0, 0
410008, 4100, 1, 0, 0
418008, 4100, 1, 0, 0
427008, 4100, 1, 0, 0
432008, 4100, 1, 0, 0
436008, 4100, 1, 0, 0
440009, 4100, 1, 0, 0
444009, 4100, 1, 0, 0
447008, 4100, 1, 0, 0
450008, 4100, 1, 0, 0
454008, 4100, 1, 0, 0
457009, 4096, 1, 0, 0
463009, 4100, 1, 0, 0
469008, 4100, 1, 0, 0
473008, 4100, 1, 0, 0
478008, 4100, 1, 0, 0
481008, 4100, 1, 0, 0
485008, 4100, 1, 0, 0
492009, 4096, 1, 0, 0
494008, 4100, 1, 0, 0
499008, 4100, 1, 0, 0
502009, 4100, 1, 0, 0
510009, 4100, 1, 0, 0
514009, 4100, 1, 0, 0
516009, 4096, 1, 0, 0
523009, 4100, 1, 0, 0
527008, 4100, 1, 0, 0
533008, 4100, 1, 0, 0
536008, 4100, 1, 0, 0
540008, 4100, 1, 0, 0
548008, 4100, 1, 0, 0
553009, 4096, 1, 0, 0
558009, 4100, 1, 0, 0
561009, 4096, 1, 0, 0
566009, 4100, 1, 0, 0
570009, 4100, 1, 0, 0
575009, 4100, 1, 0, 0
580008, 4100, 1, 0, 0
586009, 4096, 1, 0, 0
588008, 4100, 1, 0, 0
593009, 4096, 1, 0, 0
597009, 4096, 1, 0, 0
604009, 4096, 1, 0, 0
607009, 4096, 1, 0, 0
609009, 4100, 1, 0, 0
613008, 4100, 1, 0, 0
614008, 4100, 1, 0, 0
