25027, 255, 0, 0, 0
25027, 255, 1, 0, 0
26028, 1024, 0, 0, 0
26028, 512, 1, 0, 0
27029, 511, 0, 0, 0
27029, 255, 1, 0, 0
28030, 767, 0, 0, 0
28030, 255, 1, 0, 0
29032, 1022, 0, 0, 0
29032, 767, 1, 0, 0
30033, 1022, 0, 0, 0
30033, 767, 1, 0, 0
31034, 1534, 0, 0, 0
32034, 1536, 0, 0, 0
32034, 1792, 1, 0, 0
33035, 1280, 0, 0, 0
33035, 512, 1, 0, 0
34036, 1278, 0, 0, 0
34036, 511, 1, 0, 0
35037, 256, 0, 0, 0
35037, 256, 1, 0, 0
36036, 768, 0, 0, 0
36036, 512, 1, 0, 0
37036, 256, 0, 0, 0
37036, 512, 1, 0, 0
38036, 768, 0, 0, 0
38036, 256, 1, 0, 0
39036, 512, 0, 0, 0
39036, 1281, 1, 0, 0
40036, 1536, 0, 0, 0
40036, 1024, 1, 0, 0
41037, 512, 0, 0, 0
41037, 1280, 1, 0, 0
42037, 1024, 0, 0, 0
42037, 1024, 1, 0, 0
43037, 1025, 0, 0, 0
43037, 1793, 1, 0, 0
44037, 768, 0, 0, 0
44037, 512, 1, 0, 0
45036, 512, 0, 0, 0
45036, 512, 1, 0, 0
46036, 256, 0, 0, 0
46036, 512, 1, 0, 0
47036, 256, 0, 0, 0
47036, 512, 1, 0, 0
48036, 1280, 0, 0, 0
49037, 256, 0, 0, 0
49037, 512, 1, 0, 0
50036, 1025, 0, 0, 0
50036, 1281, 1, 0, 0
51036, 256, 0, 0, 0
51036, 256, 1, 0, 0
52036, 768, 0, 0, 0
52036, 768, 1, 0, 0
53037, 1536, 0, 0, 0
53037, 512, 1, 0, 0
54036, 1537, 1, 0, 0
55036, 512, 0, 0, 0
55036, 512, 1, 0, 0
56036, 768, 0, 0, 0
56036, 768, 1, 0, 0
57037, 1536, 0, 0, 0
57037, 768, 1, 0, 0
58036, 768, 0, 0, 0
58036, 512, 1, 0, 0
59037, 768, 0, 0, 0
59037, 256, 1, 0, 0
60036, 512, 0, 0, 0
60036, 256, 1, 0, 0
