32040, 1022, 1, 0, 0
33041, 511, 1, 0, 0
34043, 767, 1, 0, 0
35044, 767, 1, 0, 0
36045, 512, 1, 0, 0
37046, 512, 1, 0, 0
38048, 511, 1, 0, 0
39049, 511, 1, 0, 0
40051, 1790, 1, 0, 0
41052, 768, 1, 0, 0
42053, 512, 1, 0, 0
43054, 511, 1, 0, 0
44055, 511, 1, 0, 0
45057, 1790, 1, 0, 0
46058, 255, 1, 0, 0
47059, 2048, 1, 0, 0
48059, 1536, 1, 0, 0
49060, 768, 1, 0, 0
50062, 511, 1, 0, 0
51063, 767, 1, 0, 0
52065, 1534, 1, 0, 0
53065, 2304, 1, 0, 0
54066, 1278, 1, 0, 0
55068, 1790, 1, 0, 0
56069, 511, 1, 0, 0
57070, 511, 1, 0, 0
58071, 1792, 1, 0, 0
59072, 768, 1, 0, 0
60072, 512, 1, 0, 0
