1000, 30464, 1, 0, 0
2001, 11776, 1, 0, 0
3000, 11787, 1, 0, 0
4000, 12032, 1, 0, 0
5000, 5637, 1, 0, 0
6001, 8192, 1, 0, 0
7000, 7175, 1, 0, 0
8000, 8704, 1, 0, 0
9000, 7431, 1, 0, 0
10000, 5888, 1, 0, 0
11000, 8200, 1, 0, 0
12001, 9216, 1, 0, 0
13000, 6150, 1, 0, 0
14001, 6656, 1, 0, 0
15000, 6150, 1, 0, 0
16000, 9472, 1, 0, 0
17000, 8200, 1, 0, 0
18001, 6912, 1, 0, 0
19000, 7175, 1, 0, 0
20001, 5376, 1, 0, 0
21000, 5125, 1, 0, 0
22001, 8960, 1, 0, 0
23000, 6406, 1, 0, 0
24001, 5888, 1, 0, 0
25000, 7175, 1, 0, 0
26001, 9216, 1, 0, 0
27000, 6150, 1, 0, 0
28000, 5125, 1, 0, 0
29000, 9728, 1, 0, 0
30000, 8712, 1, 0, 0
31000, 9984, 1, 0, 0
32000, 6150, 1, 0, 0
33000, 6144, 1, 0, 0
34000, 6406, 1, 0, 0
35000, 7168, 1, 0, 0
36000, 6150, 1, 0, 0
37000, 7936, 1, 0, 0
38001, 6912, 1, 0, 0
39000, 6150, 1, 0, 0
40000, 8712, 1, 0, 0
41000, 7424, 1, 0, 0
42000, 8968, 1, 0, 0
43000, 6656, 1, 0, 0
44000, 4868, 1, 0, 0
45000, 6656, 1, 0, 0
46000, 8200, 1, 0, 0
47000, 7936, 1, 0, 0
48000, 6150, 1, 0, 0
49000, 8192, 1, 0, 0
50001, 4864, 1, 0, 0
51000, 5637, 1, 0, 0
52000, 5120, 1, 0, 0
53000, 7943, 1, 0, 0
54000, 7936, 1, 0, 0
55000, 4864, 1, 0, 0
56001, 9472, 1, 0, 0
57000, 8200, 1, 0, 0
58000, 9216, 1, 0, 0
59000, 7175, 1, 0, 0
60000, 6912, 1, 0, 0
61000, 5888, 1, 0, 0
62000, 5893, 1, 0, 0
63000, 10240, 1, 0, 0
64001, 8448, 1, 0, 0
65000, 10506, 1, 0, 0
66000, 5888, 1, 0, 0
67000, 5637, 1, 0, 0
68000, 5120, 1, 0, 0
69001, 3840, 1, 0, 0
70000, 7687, 1, 0, 0
71000, 5888, 1, 0, 0
72000, 6918, 1, 0, 0
73000, 8192, 1, 0, 0
74000, 5893, 1, 0, 0
75000, 5632, 1, 0, 0
76000, 7175, 1, 0, 0
77000, 8448, 1, 0, 0
78000, 4612, 1, 0, 0
79000, 6912, 1, 0, 0
80000, 4868, 1, 0, 0
81000, 6912, 1, 0, 0
82000, 8712, 1, 0, 0
83000, 7680, 1, 0, 0
84000, 8200, 1, 0, 0
85001, 7680, 1, 0, 0
86000, 5125, 1, 0, 0
87000, 5893, 1, 0, 0
88000, 9472, 1, 0, 0
89000, 5893, 1, 0, 0
90000, 8448, 1, 0, 0
91000, 8200, 1, 0, 0
92000, 8960, 1, 0, 0
93000, 7175, 1, 0, 0
94000, 6912, 1, 0, 0
95000, 6918, 1, 0, 0
96000, 5888, 1, 0, 0
97000, 9481, 1, 0, 0
