32000, 1024, 1, 0, 0
32999, 768, 1, 0, 0
33999, 512, 1, 0, 0
35000, 1792, 1, 0, 0
35999, 512, 1, 0, 0
36999, 512, 1, 0, 0
37999, 512, 1, 0, 0
38999, 1792, 1, 0, 0
39999, 768, 1, 0, 0
40999, 1793, 1, 0, 0
41999, 512, 1, 0, 0
42999, 768, 1, 0, 0
43999, 512, 1, 0, 0
45000, 768, 1, 0, 0
45999, 1537, 1, 0, 0
46999, 768, 1, 0, 0
47999, 768, 1, 0, 0
48999, 512, 1, 0, 0
49999, 512, 1, 0, 0
50999, 512, 1, 0, 0
51999, 512, 1, 0, 0
52999, 512, 1, 0, 0
53999, 768, 1, 0, 0
54999, 512, 1, 0, 0
56000, 512, 1, 0, 0
56999, 768, 1, 0, 0
57999, 1793, 1, 0, 0
59000, 512, 1, 0, 0
59999, 768, 1, 0, 0
