999, 4100, 1, 0, 0
3002, 4091, 1, 0, 0
10011, 4096, 1, 0, 0
14011, 4096, 1, 0, 0
17011, 4100, 1, 0, 0
20011, 8200, 1, 0, 0
26011, 4096, 1, 0, 0
29011, 4096, 1, 0, 0
33011, 4100, 1, 0, 0
37011, 4096, 1, 0, 0
44011, 4096, 1, 0, 0
49011, 4096, 1, 0, 0
53011, 4096, 1, 0, 0
55011, 4096, 1, 0, 0
59010, 4100, 1, 0, 0
64011, 4096, 1, 0, 0
66011, 4100, 1, 0, 0
73010, 4100, 1, 0, 0
80010, 4100, 1, 0, 0
83011, 4100, 1, 0, 0
88011, 4096, 1, 0, 0
92010, 4100, 1, 0, 0
99011, 4096, 1, 0, 0
103011, 4096, 1, 0, 0
106011, 4100, 1, 0, 0
112011, 4100, 1, 0, 0
117011, 4100, 1, 0, 0
120011, 4096, 1, 0, 0
123011, 4100, 1, 0, 0
124011, 4096, 1, 0, 0
130011, 4096, 1, 0, 0
135010, 4100, 1, 0, 0
139011, 4100, 1, 0, 0
143011, 4096, 1, 0, 0
149011, 4096, 1, 0, 0
153011, 4096, 1, 0, 0
156011, 4096, 1, 0, 0
159011, 4100, 1, 0, 0
164011, 4096, 1, 0, 0
170011, 4096, 1, 0, 0
175011, 4096, 1, 0, 0
179011, 4096, 1, 0, 0
186011, 4096, 1, 0, 0
194011, 4096, 1, 0, 0
198010, 4100, 1, 0, 0
200011, 4096, 1, 0, 0
204011, 4096, 1, 0, 0
208011, 4096, 1, 0, 0
213011, 4096, 1, 0, 0
214011, 4096, 1, 0, 0
219011, 4096, 1, 0, 0
222011, 4096, 1, 0, 0
227011, 4100, 1, 0, 0
232011, 4096, 1, 0, 0
236011, 4096, 1, 0, 0
246011, 4096, 1, 0, 0
250010, 4100, 1, 0, 0
256010, 4100, 1, 0, 0
259010, 4100, 1, 0, 0
261011, 4096, 1, 0, 0
266011, 4096, 1, 0, 0
270010, 4100, 1, 0, 0
274010, 4100, 1, 0, 0
277011, 4096, 1, 0, 0
282011, 4096, 1, 0, 0
288010, 4100, 1, 0, 0
294011, 4096, 1, 0, 0
300011, 4096, 1, 0, 0
304011, 4096, 1, 0, 0
308011, 4096, 1, 0, 0
312011, 4096, 1, 0, 0
317011, 4096, 1, 0, 0
322011, 4096, 1, 0, 0
325010, 4100, 1, 0, 0
328011, 4096, 1, 0, 0
333010, 4100, 1, 0, 0
336011, 4096, 1, 0, 0
338010, 4100, 1, 0, 0
343011, 4096, 1, 0, 0
345011, 4096, 1, 0, 0
347011, 4096, 1, 0, 0
351010, 4100, 1, 0, 0
356010, 4100, 1, 0, 0
360011, 4096, 1, 0, 0
365011, 4096, 1, 0, 0
368011, 4100, 1, 0, 0
376011, 4096, 1, 0, 0
380011, 4096, 1, 0, 0
383011, 4096, 1, 0, 0
389011, 4096, 1, 0, 0
395011, 4096, 1, 0, 0
400011, 4100, 1, 0, 0
404011, 4100, 1, 0, 0
409011, 4100, 1, 0, 0
412011, 4100, 1, 0, 0
414010, 4100, 1, 0, 0
419011, 4096, 1, 0, 0
423011, 4100, 1, 0, 0
427011, 4100, 1, 0, 0
431011, 4100, 1, 0, 0
435011, 4100, 1, 0, 0
441011, 4100, 1, 0, 0
447010, 4100, 1, 0, 0
454011, 4100, 1, 0, 0
460010, 4100, 1, 0, 0
462011, 4100, 1, 0, 0
470011, 4096, 1, 0, 0
474011, 4096, 1, 0, 0
478010, 4100, 1, 0, 0
483011, 4096, 1, 0, 0
490011, 4100, 1, 0, 0
494011, 4100, 1, 0, 0
498011, 4100, 1, 0, 0
501011, 4096, 1, 0, 0
508011, 4100, 1, 0, 0
512011, 4100, 1, 0, 0
515011, 4100, 1, 0, 0
517011, 4100, 1, 0, 0
520010, 4100, 1, 0, 0
526011, 4096, 1, 0, 0
531011, 4100, 1, 0, 0
537010, 4100, 1, 0, 0
541010, 4100, 1, 0, 0
546011, 4100, 1, 0, 0
550011, 4100, 1, 0, 0
554011, 4100, 1, 0, 0
560010, 4100, 1, 0, 0
563011, 4100, 1, 0, 0
566011, 4100, 1, 0, 0
568010, 4100, 1, 0, 0
572010, 4100, 1, 0, 0
575011, 4100, 1, 0, 0
579011, 4100, 1, 0, 0
583011, 4100, 1, 0, 0
589011, 4096, 1, 0, 0
595011, 4100, 1, 0, 0
599011, 4100, 1, 0, 0
604011, 4096, 1, 0, 0
608011, 4100, 1, 0, 0
611011, 4096, 1, 0, 0
616011, 4100, 1, 0, 0
620011, 4100, 1, 0, 0
624011, 4100, 1, 0, 0
629011, 4096, 1, 0, 0
633011, 4096, 1, 0, 0
637011, 4100, 1, 0, 0
640011, 4100, 1, 0, 0
643011, 4096, 1, 0, 0
648011, 4100, 1, 0, 0
652011, 4100, 1, 0, 0
654011, 4096, 1, 0, 0
656011, 4100, 1, 0, 0
662011, 4100, 1, 0, 0
665011, 4100, 1, 0, 0
670011, 4100, 1, 0, 0
677011, 4100, 1, 0, 0
681011, 4100, 1, 0, 0
687010, 4100, 1, 0, 0
690011, 4100, 1, 0, 0
697011, 4100, 1, 0, 0
701011, 4096, 1, 0, 0
705011, 4096, 1, 0, 0
712010, 4100, 1, 0, 0
718011, 4100, 1, 0, 0
725011, 4100, 1, 0, 0
730011, 4100, 1, 0, 0
733011, 4096, 1, 0, 0
738011, 4100, 1, 0, 0
743011, 4096, 1, 0, 0
746011, 4096, 1, 0, 0
754011, 4100, 1, 0, 0
760011, 4096, 1, 0, 0
761011, 4100, 1, 0, 0
764011, 4096, 1, 0, 0
768011, 4100, 1, 0, 0
773011, 4100, 1, 0, 0
780011, 4100, 1, 0, 0
782011, 4100, 1, 0, 0
786011, 4100, 1, 0, 0
790011, 4100, 1, 0, 0
797011, 4100, 1, 0, 0
801011, 4100, 1, 0, 0
809011, 4100, 1, 0, 0
811011, 4096, 1, 0, 0
818011, 4100, 1, 0, 0
826011, 4100, 1, 0, 0
830011, 4100, 1, 0, 0
834011, 4100, 1, 0, 0
836010, 4100, 1, 0, 0
840011, 4100, 1, 0, 0
843011, 4100, 1, 0, 0
848011, 4096, 1, 0, 0
851010, 4100, 1, 0, 0
855010, 4100, 1, 0, 0
857011, 4100, 1, 0, 0
861011, 4100, 1, 0, 0
865011, 4100, 1, 0, 0
872011, 4100, 1, 0, 0
877011, 4096, 1, 0, 0
884010, 4100, 1, 0, 0
890011, 4100, 1, 0, 0
894011, 4096, 1, 0, 0
898010, 4100, 1, 0, 0
905011, 4100, 1, 0, 0
908011, 4100, 1, 0, 0
910010, 4100, 1, 0, 0
915011, 4096, 1, 0, 0
923011, 4096, 1, 0, 0
925011, 4100, 1, 0, 0
930011, 4100, 1, 0, 0
934011, 4100, 1, 0, 0
938011, 4100, 1, 0, 0
942011, 4100, 1, 0, 0
944010, 4100, 1, 0, 0
949011, 4096, 1, 0, 0
954011, 4096, 1, 0, 0
963011, 4100, 1, 0, 0
966011, 4096, 1, 0, 0
969010, 4100, 1, 0, 0
976011, 4100, 1, 0, 0
981011, 4100, 1, 0, 0
987011, 4096, 1, 0, 0
992011, 4100, 1, 0, 0
998011, 4100, 1, 0, 0
1002010, 4100, 1, 0, 0
1010011, 4100, 1, 0, 0
1017011, 4100, 1, 0, 0
1021011, 4100, 1, 0, 0
1026011, 4100, 1, 0, 0
1030011, 4100, 1, 0, 0
1037011, 4100, 1, 0, 0
1041010, 4100, 1, 0, 0
1045011, 4100, 1, 0, 0
1048011, 4100, 1, 0, 0
1053011, 4100, 1, 0, 0
1057011, 4100, 1, 0, 0
1061011, 4100, 1, 0, 0
1065011, 4100, 1, 0, 0
1067011, 4096, 1, 0, 0
1074010, 4100, 1, 0, 0
1077011, 4100, 1, 0, 0
1080011, 4096, 1, 0, 0
1084011, 4096, 1, 0, 0
1087010, 4100, 1, 0, 0
1089011, 4100, 1, 0, 0
1091010, 4100, 1, 0, 0
1094011, 4100, 1, 0, 0
1099010, 4100, 1, 0, 0
1101011, 4100, 1, 0, 0
1104011, 4096, 1, 0, 0
1108011, 4096, 1, 0, 0
1111011, 4100, 1, 0, 0
1114011, 4100, 1, 0, 0
1120010, 4100, 1, 0, 0
