999, 4100, 1, 0, 0
6004, 4100, 1, 0, 0
11004, 4100, 1, 0, 0
14004, 4096, 1, 0, 0
18004, 4096, 1, 0, 0
20004, 4100, 1, 0, 0
28004, 4096, 1, 0, 0
33004, 4100, 1, 0, 0
35005, 4096, 1, 0, 0
42004, 4100, 1, 0, 0
47004, 4100, 1, 0, 0
49005, 4096, 1, 0, 0
55004, 4096, 1, 0, 0
57004, 4100, 1, 0, 0
62004, 4100, 1, 0, 0
69004, 4100, 1, 0, 0
78004, 4096, 1, 0, 0
82005, 4096, 1, 0, 0
89004, 4100, 1, 0, 0
91005, 4096, 1, 0, 0
95004, 4100, 1, 0, 0
97005, 4096, 1, 0, 0
103004, 4096, 1, 0, 0
105005, 4096, 1, 0, 0
108005, 4096, 1, 0, 0
112004, 4100, 1, 0, 0
116004, 4096, 1, 0, 0
120005, 4096, 1, 0, 0
124005, 4096, 1, 0, 0
129004, 4100, 1, 0, 0
134004, 4096, 1, 0, 0
141004, 4100, 1, 0, 0
146005, 4096, 1, 0, 0
149005, 4096, 1, 0, 0
156005, 4096, 1, 0, 0
159004, 4100, 1, 0, 0
163004, 4100, 1, 0, 0
166005, 4096, 1, 0, 0
169004, 4100, 1, 0, 0
173004, 4100, 1, 0, 0
183004, 4096, 1, 0, 0
186005, 4096, 1, 0, 0
191004, 4100, 1, 0, 0
196004, 4100, 1, 0, 0
200004, 4096, 1, 0, 0
203004, 4100, 1, 0, 0
209004, 4100, 1, 0, 0
218004, 4100, 1, 0, 0
224004, 4096, 1, 0, 0
228004, 4096, 1, 0, 0
235004, 4100, 1, 0, 0
240004, 4100, 1, 0, 0
244005, 4096, 1, 0, 0
252004, 4096, 1, 0, 0
255004, 4096, 1, 0, 0
260004, 4096, 1, 0, 0
264005, 4096, 1, 0, 0
271004, 4096, 1, 0, 0
273005, 4096, 1, 0, 0
278004, 4096, 1, 0, 0
284004, 4100, 1, 0, 0
288004, 4100, 1, 0, 0
290004, 4096, 1, 0, 0
299004, 4096, 1, 0, 0
303004, 4100, 1, 0, 0
311004, 4096, 1, 0, 0
315004, 4100, 1, 0, 0
323004, 4100, 1, 0, 0
329005, 4096, 1, 0, 0
333004, 4100, 1, 0, 0
337004, 4096, 1, 0, 0
341004, 4096, 1, 0, 0
344004, 4100, 1, 0, 0
346004, 4100, 1, 0, 0
349005, 4096, 1, 0, 0
352004, 4100, 1, 0, 0
357004, 4100, 1, 0, 0
359004, 4096, 1, 0, 0
362005, 4096, 1, 0, 0
368004, 4100, 1, 0, 0
373005, 4096, 1, 0, 0
377005, 4096, 1, 0, 0
385004, 4096, 1, 0, 0
391004, 4100, 1, 0, 0
398004, 4100, 1, 0, 0
403005, 4096, 1, 0, 0
407004, 4100, 1, 0, 0
410004, 4100, 1, 0, 0
414004, 4100, 1, 0, 0
420004, 4100, 1, 0, 0
424005, 4096, 1, 0, 0
429005, 4096, 1, 0, 0
435004, 4100, 1, 0, 0
442005, 4096, 1, 0, 0
447004, 4100, 1, 0, 0
454004, 4100, 1, 0, 0
461005, 4096, 1, 0, 0
469004, 4100, 1, 0, 0
476004, 4100, 1, 0, 0
486004, 4100, 1, 0, 0
494004, 4100, 1, 0, 0
498004, 4100, 1, 0, 0
500004, 4100, 1, 0, 0
504004, 4100, 1, 0, 0
511004, 4100, 1, 0, 0
516005, 4096, 1, 0, 0
522004, 4100, 1, 0, 0
526004, 4096, 1, 0, 0
528004, 4100, 1, 0, 0
531004, 4100, 1, 0, 0
535004, 4100, 1, 0, 0
540004, 4100, 1, 0, 0
543004, 4100, 1, 0, 0
549004, 4096, 1, 0, 0
551004, 4100, 1, 0, 0
558004, 4100, 1, 0, 0
564004, 4100, 1, 0, 0
568004, 4100, 1, 0, 0
571004, 4100, 1, 0, 0
575004, 4100, 1, 0, 0
581004, 4100, 1, 0, 0
586005, 4096, 1, 0, 0
588004, 4100, 1, 0, 0
593005, 4096, 1, 0, 0
598004, 4100, 1, 0, 0
605004, 4100, 1, 0, 0
607005, 4096, 1, 0, 0
613004, 4100, 1, 0, 0
617004, 4100, 1, 0, 0
622005, 4096, 1, 0, 0
627004, 4100, 1, 0, 0
632004, 4100, 1, 0, 0
636004, 4096, 1, 0, 0
638004, 4100, 1, 0, 0
644004, 4100, 1, 0, 0
648004, 4100, 1, 0, 0
652004, 4100, 1, 0, 0
656004, 4100, 1, 0, 0
661004, 4096, 1, 0, 0
664005, 4096, 1, 0, 0
666004, 4100, 1, 0, 0
673004, 4100, 1, 0, 0
677004, 4100, 1, 0, 0
678004, 4100, 1, 0, 0
681005, 4100, 1, 0, 0
683004, 4100, 1, 0, 0
687004, 4100, 1, 0, 0
692004, 4100, 1, 0, 0
697004, 4100, 1, 0, 0
702004, 4100, 1, 0, 0
707004, 4100, 1, 0, 0
711004, 4100, 1, 0, 0
718004, 4100, 1, 0, 0
723004, 4100, 1, 0, 0
725004, 4100, 1, 0, 0
729004, 4100, 1, 0, 0
732004, 4100, 1, 0, 0
735004, 4100, 1, 0, 0
741004, 4100, 1, 0, 0
745004, 4100, 1, 0, 0
747005, 4100, 1, 0, 0
750004, 4100, 1, 0, 0
756005, 4096, 1, 0, 0
762004, 4100, 1, 0, 0
766004, 4100, 1, 0, 0
770005, 4096, 1, 0, 0
777004, 4100, 1, 0, 0
780004, 4100, 1, 0, 0
788004, 4096, 1, 0, 0
791004, 4100, 1, 0, 0
799005, 4096, 1, 0, 0
806004, 4100, 1, 0, 0
809004, 4100, 1, 0, 0
815004, 4100, 1, 0, 0
817005, 4100, 1, 0, 0
820005, 4096, 1, 0, 0
826004, 4100, 1, 0, 0
829005, 4096, 1, 0, 0
837005, 4096, 1, 0, 0
841004, 4100, 1, 0, 0
845004, 4100, 1, 0, 0
849004, 4100, 1, 0, 0
854004, 4100, 1, 0, 0
860005, 4096, 1, 0, 0
861004, 4100, 1, 0, 0
865004, 4100, 1, 0, 0
867005, 4096, 1, 0, 0
874004, 4100, 1, 0, 0
882004, 4100, 1, 0, 0
887004, 4100, 1, 0, 0
891004, 4100, 1, 0, 0
896004, 4100, 1, 0, 0
904004, 4100, 1, 0, 0
909004, 4100, 1, 0, 0
914004, 4100, 1, 0, 0
916004, 4100, 1, 0, 0
918004, 4100, 1, 0, 0
923005, 4096, 1, 0, 0
927004, 4100, 1, 0, 0
932005, 4096, 1, 0, 0
936004, 4100, 1, 0, 0
940004, 4100, 1, 0, 0
945005, 4096, 1, 0, 0
950004, 4100, 1, 0, 0
954005, 4096, 1, 0, 0
956004, 4100, 1, 0, 0
961004, 4100, 1, 0, 0
964004, 4100, 1, 0, 0
968004, 4100, 1, 0, 0
971004, 4100, 1, 0, 0
974005, 4096, 1, 0, 0
977004, 4100, 1, 0, 0
979004, 4100, 1, 0, 0
983005, 4096, 1, 0, 0
986004, 4100, 1, 0, 0
987005, 4096, 1, 0, 0
988004, 4100, 1, 0, 0
993004, 4100, 1, 0, 0
997004, 4100, 1, 0, 0
1000004, 4100, 1, 0, 0
1005004, 4100, 1, 0, 0
1006004, 4100, 1, 0, 0
1013004, 4100, 1, 0, 0
1018004, 4100, 1, 0, 0
1023004, 4100, 1, 0, 0
1029005, 4096, 1, 0, 0
1035004, 4096, 1, 0, 0
1041004, 4100, 1, 0, 0
1044004, 4100, 1, 0, 0
1046004, 4100, 1, 0, 0
1051005, 4096, 1, 0, 0
1057004, 4100, 1, 0, 0
1059005, 4096, 1, 0, 0
1064004, 4100, 1, 0, 0
1070004, 4100, 1, 0, 0
1072004, 4100, 1, 0, 0
1076004, 4100, 1, 0, 0
1078004, 4100, 1, 0, 0
1080004, 4096, 1, 0, 0
1085004, 4100, 1, 0, 0
1090004, 4100, 1, 0, 0
1097004, 4100, 1, 0, 0
1104005, 4096, 1, 0, 0
1110004, 4100, 1, 0, 0
1113005, 4096, 1, 0, 0
1115004, 4100, 1, 0, 0
1123004, 4100, 1, 0, 0
1127004, 4100, 1, 0, 0
1131004, 4100, 1, 0, 0
1136004, 4100, 1, 0, 0
1138004, 4100, 1, 0, 0
1144005, 4096, 1, 0, 0
1149004, 4100, 1, 0, 0
1151005, 4096, 1, 0, 0
