40000, 256, 0, 0, 0
41001, 512, 0, 0, 0
42001, 512, 0, 0, 0
43001, 512, 0, 0, 0
44001, 768, 0, 0, 0
45001, 1025, 0, 0, 0
46000, 768, 0, 0, 0
47000, 1025, 0, 0, 0
48000, 512, 0, 0, 0
49001, 1024, 0, 0, 0
50001, 1025, 0, 0, 0
51000, 1537, 0, 0, 0
52000, 768, 0, 0, 0
53000, 1025, 0, 0, 0
54001, 1024, 0, 0, 0
55001, 1024, 0, 0, 0
56001, 1025, 0, 0, 0
57001, 512, 0, 0, 0
58000, 768, 0, 0, 0
59000, 1025, 0, 0, 0
60001, 1280, 0, 0, 0
61001, 512, 0, 0, 0
62001, 1025, 0, 0, 0
63000, 512, 0, 0, 0
64001, 1025, 0, 0, 0
65001, 256, 0, 0, 0
66001, 256, 0, 0, 0
67000, 1537, 0, 0, 0
68000, 256, 0, 0, 0
69000, 1537, 0, 0, 0
70001, 768, 0, 0, 0
71001, 768, 0, 0, 0
72001, 512, 0, 0, 0
73001, 1793, 0, 0, 0
74001, 1025, 0, 0, 0
75000, 256, 0, 0, 0
76000, 256, 0, 0, 0
77000, 768, 0, 0, 0
78000, 512, 0, 0, 0
79001, 1024, 0, 0, 0
80000, 1537, 0, 0, 0
81000, 768, 0, 0, 0
82000, 1025, 0, 0, 0
83000, 512, 0, 0, 0
84001, 1024, 0, 0, 0
85001, 1025, 0, 0, 0
86000, 512, 0, 0, 0
87000, 768, 0, 0, 0
88000, 768, 0, 0, 0
89000, 1025, 0, 0, 0
90000, 1025, 0, 0, 0
91001, 1024, 0, 0, 0
92001, 1281, 0, 0, 0
93001, 768, 0, 0, 0
94001, 768, 0, 0, 0
95000, 1025, 0, 0, 0
96000, 1281, 0, 0, 0
97001, 512, 0, 0, 0
98001, 512, 0, 0, 0
99001, 1281, 0, 0, 0
100001, 768, 0, 0, 0
101001, 512, 0, 0, 0
102001, 768, 0, 0, 0
103000, 512, 0, 0, 0
104000, 1537, 0, 0, 0
105000, 1280, 0, 0, 0
106000, 256, 0, 0, 0
107000, 768, 0, 0, 0
108000, 1025, 0, 0, 0
109001, 768, 0, 0, 0
110001, 768, 0, 0, 0
111001, 1536, 0, 0, 0
112001, 768, 0, 0, 0
113001, 768, 0, 0, 0
114001, 512, 0, 0, 0
115001, 1025, 0, 0, 0
116001, 768, 0, 0, 0
117001, 256, 0, 0, 0
118001, 768, 0, 0, 0
119001, 512, 0, 0, 0
120000, 512, 0, 0, 0
121000, 256, 0, 0, 0
122000, 1025, 0, 0, 0
123000, 768, 0, 0, 0
124000, 1024, 0, 0, 0
125000, 512, 0, 0, 0
126001, 1536, 0, 0, 0
127001, 1281, 0, 0, 0
128001, 512, 0, 0, 0
129001, 1025, 0, 0, 0
130001, 768, 0, 0, 0
131000, 1281, 0, 0, 0
132000, 1537, 0, 0, 0
133000, 512, 0, 0, 0
134000, 1280, 0, 0, 0
135000, 1025, 0, 0, 0
136001, 768, 0, 0, 0
137000, 1025, 0, 0, 0
138000, 512, 0, 0, 0
139000, 512, 0, 0, 0
140001, 256, 0, 0, 0
141001, 768, 0, 0, 0
142000, 1281, 0, 0, 0
143000, 512, 0, 0, 0
144000, 1025, 0, 0, 0
145001, 512, 0, 0, 0
146000, 1281, 0, 0, 0
147000, 1280, 0, 0, 0
148000, 1281, 0, 0, 0
149001, 1024, 0, 0, 0
150001, 256, 0, 0, 0
151001, 1793, 0, 0, 0
152001, 1024, 0, 0, 0
153001, 768, 0, 0, 0
154000, 768, 0, 0, 0
155000, 1281, 0, 0, 0
156000, 512, 0, 0, 0
157000, 768, 0, 0, 0
158000, 768, 0, 0, 0
159000, 768, 0, 0, 0
160000, 768, 0, 0, 0
161001, 512, 0, 0, 0
162001, 768, 0, 0, 0
163001, 512, 0, 0, 0
164001, 1281, 0, 0, 0
165001, 768, 0, 0, 0
166000, 1025, 0, 0, 0
167000, 1025, 0, 0, 0
168000, 512, 0, 0, 0
169000, 1025, 0, 0, 0
170000, 512, 0, 0, 0
171000, 1025, 0, 0, 0
172000, 1793, 0, 0, 0
173000, 768, 0, 0, 0
174000, 256, 0, 0, 0
175000, 768, 0, 0, 0
176000, 1281, 0, 0, 0
177000, 256, 0, 0, 0
178001, 1024, 0, 0, 0
179001, 256, 0, 0, 0
180001, 2304, 0, 0, 0
