43001, 1025, 0, 0, 0
44002, 768, 0, 0, 0
45001, 1025, 0, 0, 0
46001, 1024, 0, 0, 0
47001, 1024, 0, 0, 0
48001, 512, 0, 0, 0
49002, 1024, 0, 0, 0
50001, 768, 0, 0, 0
51001, 512, 0, 0, 0
52001, 512, 0, 0, 0
53001, 1024, 0, 0, 0
54002, 1024, 0, 0, 0
55002, 1024, 0, 0, 0
56002, 512, 0, 0, 0
57002, 512, 0, 0, 0
58002, 512, 0, 0, 0
59001, 768, 0, 0, 0
60001, 1024, 0, 0, 0
61001, 1024, 0, 0, 0
62001, 512, 0, 0, 0
63001, 1024, 0, 0, 0
64002, 512, 0, 0, 0
65002, 768, 0, 0, 0
66002, 1024, 0, 0, 0
67001, 1281, 0, 0, 0
68002, 512, 0, 0, 0
69002, 768, 0, 0, 0
70002, 1281, 0, 0, 0
71001, 512, 0, 0, 0
72001, 768, 0, 0, 0
73001, 768, 0, 0, 0
74001, 1025, 0, 0, 0
75001, 768, 0, 0, 0
76002, 1280, 0, 0, 0
77002, 768, 0, 0, 0
78001, 768, 0, 0, 0
79001, 1792, 0, 0, 0
80001, 1281, 0, 0, 0
81001, 1281, 0, 0, 0
82001, 768, 0, 0, 0
83001, 1024, 0, 0, 0
84002, 768, 0, 0, 0
85002, 768, 0, 0, 0
86002, 768, 0, 0, 0
87002, 1280, 0, 0, 0
88002, 512, 0, 0, 0
89001, 768, 0, 0, 0
90001, 768, 0, 0, 0
91001, 768, 0, 0, 0
92001, 512, 0, 0, 0
93001, 1025, 0, 0, 0
94001, 768, 0, 0, 0
95002, 768, 0, 0, 0
96002, 512, 0, 0, 0
97002, 1025, 0, 0, 0
98002, 768, 0, 0, 0
99002, 1024, 0, 0, 0
100001, 1025, 0, 0, 0
101001, 768, 0, 0, 0
102002, 768, 0, 0, 0
103001, 768, 0, 0, 0
104001, 512, 0, 0, 0
105002, 1024, 0, 0, 0
106001, 256, 0, 0, 0
107001, 768, 0, 0, 0
108001, 768, 0, 0, 0
109001, 768, 0, 0, 0
110002, 256, 0, 0, 0
111002, 512, 0, 0, 0
112001, 1025, 0, 0, 0
113001, 512, 0, 0, 0
114002, 768, 0, 0, 0
115001, 1537, 0, 0, 0
116002, 1280, 0, 0, 0
117002, 1024, 0, 0, 0
118001, 1793, 0, 0, 0
119002, 256, 0, 0, 0
120002, 768, 0, 0, 0
121002, 1280, 0, 0, 0
122002, 2304, 0, 0, 0
123002, 256, 0, 0, 0
124002, 256, 0, 0, 0
125002, 2562, 0, 0, 0
126001, 512, 0, 0, 0
127001, 1537, 0, 0, 0
128001, 1024, 0, 0, 0
129001, 2560, 0, 0, 0
130002, 1536, 0, 0, 0
131002, 1792, 0, 0, 0
132002, 1537, 0, 0, 0
133001, 512, 0, 0, 0
134002, 1536, 0, 0, 0
135002, 512, 0, 0, 0
136002, 1024, 0, 0, 0
137002, 512, 0, 0, 0
138001, 1025, 0, 0, 0
139001, 768, 0, 0, 0
140001, 768, 0, 0, 0
141001, 1280, 0, 0, 0
142001, 1281, 0, 0, 0
143002, 1792, 0, 0, 0
144002, 512, 0, 0, 0
145002, 1024, 0, 0, 0
146002, 1024, 0, 0, 0
147002, 768, 0, 0, 0
148002, 1025, 0, 0, 0
149001, 1281, 0, 0, 0
150001, 1281, 0, 0, 0
151001, 512, 0, 0, 0
152001, 1024, 0, 0, 0
153001, 768, 0, 0, 0
154001, 512, 0, 0, 0
155001, 512, 0, 0, 0
156001, 768, 0, 0, 0
157001, 256, 0, 0, 0
158001, 1280, 0, 0, 0
159001, 1280, 0, 0, 0
160001, 256, 0, 0, 0
161001, 1537, 0, 0, 0
162001, 2304, 0, 0, 0
163001, 512, 0, 0, 0
164001, 1536, 0, 0, 0
165001, 256, 0, 0, 0
166001, 512, 0, 0, 0
167002, 1536, 0, 0, 0
168002, 768, 0, 0, 0
169001, 1025, 0, 0, 0
170001, 768, 0, 0, 0
171002, 768, 0, 0, 0
172002, 768, 0, 0, 0
173002, 1024, 0, 0, 0
174002, 1024, 0, 0, 0
175002, 768, 0, 0, 0
176002, 768, 0, 0, 0
177002, 512, 0, 0, 0
178002, 1281, 0, 0, 0
179002, 256, 0, 0, 0
180002, 768, 0, 0, 0
