43000, 768, 0, 0, 0
44001, 256, 0, 0, 0
45000, 1281, 0, 0, 0
46000, 512, 0, 0, 0
47000, 768, 0, 0, 0
48000, 1792, 0, 0, 0
49001, 256, 0, 0, 0
50000, 1537, 0, 0, 0
51000, 1280, 0, 0, 0
52000, 1792, 0, 0, 0
53000, 768, 0, 0, 0
54000, 512, 0, 0, 0
55001, 512, 0, 0, 0
56001, 512, 0, 0, 0
57001, 512, 0, 0, 0
58001, 2048, 0, 0, 0
59000, 1025, 0, 0, 0
60000, 512, 0, 0, 0
61000, 768, 0, 0, 0
62000, 512, 0, 0, 0
63000, 1024, 0, 0, 0
64000, 512, 0, 0, 0
65000, 768, 0, 0, 0
66001, 1024, 0, 0, 0
67000, 768, 0, 0, 0
68000, 768, 0, 0, 0
69000, 512, 0, 0, 0
70001, 512, 0, 0, 0
71000, 768, 0, 0, 0
72000, 1024, 0, 0, 0
73000, 1536, 0, 0, 0
74000, 1025, 0, 0, 0
75000, 768, 0, 0, 0
76001, 512, 0, 0, 0
77001, 1024, 0, 0, 0
78000, 256, 0, 0, 0
79000, 768, 0, 0, 0
80000, 768, 0, 0, 0
81000, 512, 0, 0, 0
82000, 768, 0, 0, 0
83000, 768, 0, 0, 0
84000, 1536, 0, 0, 0
85001, 768, 0, 0, 0
86000, 768, 0, 0, 0
87001, 768, 0, 0, 0
88001, 1024, 0, 0, 0
89000, 768, 0, 0, 0
90000, 512, 0, 0, 0
91000, 1024, 0, 0, 0
92000, 768, 0, 0, 0
93000, 1025, 0, 0, 0
94000, 768, 0, 0, 0
95001, 1536, 0, 0, 0
96001, 768, 0, 0, 0
97001, 1025, 0, 0, 0
98001, 1025, 0, 0, 0
99001, 768, 0, 0, 0
100000, 1025, 0, 0, 0
101000, 768, 0, 0, 0
102000, 768, 0, 0, 0
103000, 1281, 0, 0, 0
104000, 512, 0, 0, 0
105001, 768, 0, 0, 0
106000, 256, 0, 0, 0
107000, 1536, 0, 0, 0
108000, 512, 0, 0, 0
109000, 768, 0, 0, 0
110001, 512, 0, 0, 0
111001, 512, 0, 0, 0
112000, 512, 0, 0, 0
113000, 256, 0, 0, 0
114000, 2304, 0, 0, 0
115000, 1281, 0, 0, 0
116001, 1280, 0, 0, 0
117001, 512, 0, 0, 0
118000, 1025, 0, 0, 0
119001, 256, 0, 0, 0
120000, 512, 0, 0, 0
121001, 256, 0, 0, 0
122001, 1280, 0, 0, 0
123001, 1280, 0, 0, 0
124001, 2306, 0, 0, 0
125001, 256, 0, 0, 0
126000, 1793, 0, 0, 0
127000, 768, 0, 0, 0
128000, 1024, 0, 0, 0
129000, 512, 0, 0, 0
130001, 1024, 0, 0, 0
131001, 1024, 0, 0, 0
132000, 1025, 0, 0, 0
133000, 1281, 0, 0, 0
134000, 1792, 0, 0, 0
135001, 1536, 0, 0, 0
136001, 1024, 0, 0, 0
137000, 1281, 0, 0, 0
138000, 1025, 0, 0, 0
139000, 1025, 0, 0, 0
140000, 1793, 0, 0, 0
141000, 1280, 0, 0, 0
142000, 512, 0, 0, 0
143001, 256, 0, 0, 0
144001, 1025, 0, 0, 0
145001, 768, 0, 0, 0
146001, 512, 0, 0, 0
147001, 1536, 0, 0, 0
148001, 1537, 0, 0, 0
149000, 256, 0, 0, 0
150000, 768, 0, 0, 0
151000, 1280, 0, 0, 0
152000, 1280, 0, 0, 0
153000, 512, 0, 0, 0
154000, 256, 0, 0, 0
155000, 512, 0, 0, 0
156000, 768, 0, 0, 0
157000, 256, 0, 0, 0
158000, 256, 0, 0, 0
159000, 1536, 0, 0, 0
160000, 1793, 0, 0, 0
161000, 1281, 0, 0, 0
162000, 768, 0, 0, 0
163000, 256, 0, 0, 0
164000, 768, 0, 0, 0
165000, 1281, 0, 0, 0
166000, 768, 0, 0, 0
167001, 768, 0, 0, 0
168001, 768, 0, 0, 0
169000, 1281, 0, 0, 0
170000, 768, 0, 0, 0
171001, 768, 0, 0, 0
172001, 1281, 0, 0, 0
173000, 768, 0, 0, 0
174001, 256, 0, 0, 0
175001, 1280, 0, 0, 0
176001, 1792, 0, 0, 0
177000, 1025, 0, 0, 0
178000, 512, 0, 0, 0
179001, 1024, 0, 0, 0
180000, 768, 0, 0, 0
