1002, 4087, 1, 0, 0
4006, 4091, 1, 0, 0
7006, 4100, 1, 0, 0
12008, 4096, 1, 0, 0
21008, 4096, 1, 0, 0
26007, 4096, 1, 0, 0
33007, 4100, 1, 0, 0
40008, 4096, 1, 0, 0
46007, 4096, 1, 0, 0
51007, 4096, 1, 0, 0
62007, 4100, 1, 0, 0
67008, 4096, 1, 0, 0
71007, 4100, 1, 0, 0
72007, 4096, 1, 0, 0
76008, 4096, 1, 0, 0
80007, 4100, 1, 0, 0
85007, 4100, 1, 0, 0
93007, 4096, 1, 0, 0
98007, 4100, 1, 0, 0
101008, 4096, 1, 0, 0
105008, 4096, 1, 0, 0
109007, 4100, 1, 0, 0
116008, 4096, 1, 0, 0
120008, 4096, 1, 0, 0
122008, 4096, 1, 0, 0
124008, 4096, 1, 0, 0
127008, 4096, 1, 0, 0
134008, 4096, 1, 0, 0
138008, 4096, 1, 0, 0
144008, 4096, 1, 0, 0
148007, 4096, 1, 0, 0
152007, 4100, 1, 0, 0
155007, 4096, 1, 0, 0
159007, 4100, 1, 0, 0
164008, 4096, 1, 0, 0
168007, 4096, 1, 0, 0
174007, 4096, 1, 0, 0
180007, 4100, 1, 0, 0
190008, 4096, 1, 0, 0
195008, 4096, 1, 0, 0
199007, 4096, 1, 0, 0
201008, 4096, 1, 0, 0
205007, 4100, 1, 0, 0
211007, 4096, 1, 0, 0
213008, 4096, 1, 0, 0
214008, 4096, 1, 0, 0
216008, 4100, 1, 0, 0
219007, 4096, 1, 0, 0
221008, 4100, 1, 0, 0
224007, 4096, 1, 0, 0
230007, 4096, 1, 0, 0
238007, 4100, 1, 0, 0
241007, 4096, 1, 0, 0
243008, 4096, 1, 0, 0
253008, 4096, 1, 0, 0
259007, 4100, 1, 0, 0
263008, 4096, 1, 0, 0
270007, 4100, 1, 0, 0
277008, 4096, 1, 0, 0
286008, 4096, 1, 0, 0
289007, 4096, 1, 0, 0
293007, 4100, 1, 0, 0
299008, 4096, 1, 0, 0
303007, 4100, 1, 0, 0
309008, 4096, 1, 0, 0
313007, 4096, 1, 0, 0
319007, 4100, 1, 0, 0
322008, 4096, 1, 0, 0
326007, 4096, 1, 0, 0
330007, 4100, 1, 0, 0
332008, 4096, 1, 0, 0
337008, 4096, 1, 0, 0
340007, 4096, 1, 0, 0
343008, 4096, 1, 0, 0
346007, 4100, 1, 0, 0
355008, 4096, 1, 0, 0
359007, 4096, 1, 0, 0
367007, 4096, 1, 0, 0
369007, 4100, 1, 0, 0
372008, 4096, 1, 0, 0
379007, 4100, 1, 0, 0
382007, 4100, 1, 0, 0
390008, 4096, 1, 0, 0
397008, 4100, 1, 0, 0
405008, 4100, 1, 0, 0
409007, 4100, 1, 0, 0
413007, 4100, 1, 0, 0
417007, 4100, 1, 0, 0
427007, 4100, 1, 0, 0
431007, 4100, 1, 0, 0
439008, 4100, 1, 0, 0
446007, 4100, 1, 0, 0
453008, 4096, 1, 0, 0
457008, 4096, 1, 0, 0
459007, 4100, 1, 0, 0
