27007, 1025, 0, 0, 0
27007, 512, 1, 0, 0
28007, 1536, 0, 0, 0
28007, 256, 1, 0, 0
29008, 256, 0, 0, 0
29008, 1024, 1, 0, 0
30007, 1025, 0, 0, 0
30007, 1281, 1, 0, 0
31007, 1025, 0, 0, 0
31007, 256, 1, 0, 0
32007, 512, 0, 0, 0
32007, 1281, 1, 0, 0
33007, 512, 1, 0, 0
34007, 768, 0, 0, 0
34007, 1024, 1, 0, 0
35007, 256, 0, 0, 0
35007, 512, 1, 0, 0
36007, 256, 0, 0, 0
36007, 512, 1, 0, 0
37007, 768, 0, 0, 0
37007, 512, 1, 0, 0
38007, 512, 0, 0, 0
38007, 256, 1, 0, 0
39008, 512, 0, 0, 0
40007, 1025, 0, 0, 0
40007, 1025, 1, 0, 0
41008, 1280, 0, 0, 0
41008, 1024, 1, 0, 0
42007, 512, 0, 0, 0
42007, 768, 1, 0, 0
43007, 1024, 0, 0, 0
43007, 768, 1, 0, 0
44006, 512, 0, 0, 0
44006, 768, 1, 0, 0
45007, 1024, 0, 0, 0
45007, 1024, 1, 0, 0
46008, 512, 0, 0, 0
47007, 512, 0, 0, 0
47007, 512, 1, 0, 0
48007, 768, 0, 0, 0
48007, 1281, 1, 0, 0
49008, 1280, 0, 0, 0
49008, 512, 1, 0, 0
50007, 512, 0, 0, 0
50007, 256, 1, 0, 0
51007, 512, 1, 0, 0
52007, 512, 0, 0, 0
52007, 768, 1, 0, 0
53007, 768, 1, 0, 0
54007, 256, 0, 0, 0
54007, 256, 1, 0, 0
55008, 256, 0, 0, 0
55008, 512, 1, 0, 0
56007, 768, 0, 0, 0
56007, 1025, 1, 0, 0
57007, 512, 1, 0, 0
58008, 256, 0, 0, 0
58008, 512, 1, 0, 0
59007, 1537, 0, 0, 0
59007, 1025, 1, 0, 0
60007, 256, 0, 0, 0
60007, 768, 1, 0, 0
