1000, 29952, 1, 0, 0
2001, 11776, 1, 0, 0
3000, 12044, 1, 0, 0
4000, 11776, 1, 0, 0
5000, 5893, 1, 0, 0
6001, 4608, 1, 0, 0
7000, 5893, 1, 0, 0
8000, 7680, 1, 0, 0
9000, 8712, 1, 0, 0
10000, 7168, 1, 0, 0
11000, 7943, 1, 0, 0
12001, 10496, 1, 0, 0
13000, 5125, 1, 0, 0
14000, 6400, 1, 0, 0
15000, 7943, 1, 0, 0
16000, 5632, 1, 0, 0
17000, 4356, 1, 0, 0
18001, 8192, 1, 0, 0
19000, 8200, 1, 0, 0
20001, 8192, 1, 0, 0
21000, 8200, 1, 0, 0
22001, 6912, 1, 0, 0
23000, 8200, 1, 0, 0
24001, 9472, 1, 0, 0
25000, 8456, 1, 0, 0
26001, 5632, 1, 0, 0
27000, 6918, 1, 0, 0
28000, 6662, 1, 0, 0
29000, 7424, 1, 0, 0
30000, 8200, 1, 0, 0
31000, 5888, 1, 0, 0
32000, 7431, 1, 0, 0
33000, 9472, 1, 0, 0
34000, 6406, 1, 0, 0
35000, 5632, 1, 0, 0
36000, 8456, 1, 0, 0
37000, 5888, 1, 0, 0
38001, 6912, 1, 0, 0
39000, 7431, 1, 0, 0
40000, 6662, 1, 0, 0
41000, 7936, 1, 0, 0
42000, 9737, 1, 0, 0
43000, 6144, 1, 0, 0
44000, 7175, 1, 0, 0
45000, 8960, 1, 0, 0
46000, 7175, 1, 0, 0
47000, 6912, 1, 0, 0
48000, 8200, 1, 0, 0
49000, 8448, 1, 0, 0
50001, 8448, 1, 0, 0
51000, 7687, 1, 0, 0
52000, 9472, 1, 0, 0
53000, 7431, 1, 0, 0
54000, 8960, 1, 0, 0
55000, 6144, 1, 0, 0
56001, 8192, 1, 0, 0
57000, 8712, 1, 0, 0
58000, 7424, 1, 0, 0
59000, 7431, 1, 0, 0
60000, 6656, 1, 0, 0
61000, 5888, 1, 0, 0
62000, 5381, 1, 0, 0
63000, 6656, 1, 0, 0
64001, 5888, 1, 0, 0
65000, 8968, 1, 0, 0
66000, 8192, 1, 0, 0
67000, 9225, 1, 0, 0
68000, 4864, 1, 0, 0
69001, 7936, 1, 0, 0
70000, 5381, 1, 0, 0
71000, 6912, 1, 0, 0
72000, 6406, 1, 0, 0
73000, 5376, 1, 0, 0
74000, 4100, 1, 0, 0
75000, 5632, 1, 0, 0
76000, 5893, 1, 0, 0
77000, 5120, 1, 0, 0
78000, 7687, 1, 0, 0
79000, 4864, 1, 0, 0
80000, 8456, 1, 0, 0
81000, 6144, 1, 0, 0
82000, 4868, 1, 0, 0
83000, 4096, 1, 0, 0
84000, 5637, 1, 0, 0
85001, 7168, 1, 0, 0
86000, 8200, 1, 0, 0
87000, 10506, 1, 0, 0
88000, 7168, 1, 0, 0
