1000, 30208, 1, 0, 0
2001, 11776, 1, 0, 0
3000, 11787, 1, 0, 0
4000, 12032, 1, 0, 0
5000, 10506, 1, 0, 0
6001, 6912, 1, 0, 0
7000, 8200, 1, 0, 0
8000, 8192, 1, 0, 0
9000, 5893, 1, 0, 0
10000, 7168, 1, 0, 0
11000, 9225, 1, 0, 0
12001, 4608, 1, 0, 0
13000, 7175, 1, 0, 0
14000, 7424, 1, 0, 0
15000, 7687, 1, 0, 0
16000, 11776, 1, 0, 0
17000, 8200, 1, 0, 0
18001, 9216, 1, 0, 0
19000, 5893, 1, 0, 0
20001, 6656, 1, 0, 0
21000, 6406, 1, 0, 0
22001, 7936, 1, 0, 0
23000, 5125, 1, 0, 0
24001, 5632, 1, 0, 0
25000, 7431, 1, 0, 0
26001, 5632, 1, 0, 0
27000, 7431, 1, 0, 0
28000, 6150, 1, 0, 0
29000, 3840, 1, 0, 0
30000, 7687, 1, 0, 0
31000, 4352, 1, 0, 0
32000, 5893, 1, 0, 0
33000, 5888, 1, 0, 0
34000, 6406, 1, 0, 0
35000, 7168, 1, 0, 0
36000, 6918, 1, 0, 0
37000, 8192, 1, 0, 0
38001, 7168, 1, 0, 0
39000, 8456, 1, 0, 0
40000, 7175, 1, 0, 0
41000, 6400, 1, 0, 0
42000, 5893, 1, 0, 0
43000, 7168, 1, 0, 0
44000, 7431, 1, 0, 0
45000, 6656, 1, 0, 0
46000, 8200, 1, 0, 0
47000, 10752, 1, 0, 0
48000, 10506, 1, 0, 0
49000, 7168, 1, 0, 0
50001, 8448, 1, 0, 0
51000, 5125, 1, 0, 0
52000, 6400, 1, 0, 0
53000, 9225, 1, 0, 0
54000, 5888, 1, 0, 0
55000, 8192, 1, 0, 0
56001, 6144, 1, 0, 0
57000, 7687, 1, 0, 0
58000, 7168, 1, 0, 0
59000, 7175, 1, 0, 0
60000, 8704, 1, 0, 0
61000, 8448, 1, 0, 0
62000, 5381, 1, 0, 0
63000, 6912, 1, 0, 0
64001, 4608, 1, 0, 0
65000, 6662, 1, 0, 0
66000, 5888, 1, 0, 0
67000, 6662, 1, 0, 0
68000, 6400, 1, 0, 0
69001, 6144, 1, 0, 0
70000, 6406, 1, 0, 0
71000, 8192, 1, 0, 0
72000, 6918, 1, 0, 0
73000, 8192, 1, 0, 0
74000, 9225, 1, 0, 0
75000, 7168, 1, 0, 0
76000, 9225, 1, 0, 0
77000, 6400, 1, 0, 0
78000, 6662, 1, 0, 0
79000, 6912, 1, 0, 0
80000, 6918, 1, 0, 0
81000, 10752, 1, 0, 0
82000, 9481, 1, 0, 0
83000, 6912, 1, 0, 0
84000, 6918, 1, 0, 0
85001, 7168, 1, 0, 0
86000, 10506, 1, 0, 0
87000, 6918, 1, 0, 0
88000, 3584, 1, 0, 0
89000, 8200, 1, 0, 0
90000, 6912, 1, 0, 0
91000, 7175, 1, 0, 0
92000, 6912, 1, 0, 0
93000, 4868, 1, 0, 0
94000, 10496, 1, 0, 0
95000, 4356, 1, 0, 0
96000, 7168, 1, 0, 0
97000, 6918, 1, 0, 0
98001, 7168, 1, 0, 0
99000, 7431, 1, 0, 0
100000, 5376, 1, 0, 0
101000, 6918, 1, 0, 0
102001, 4864, 1, 0, 0
103000, 11531, 1, 0, 0
104000, 6656, 1, 0, 0
105000, 7175, 1, 0, 0
106000, 6400, 1, 0, 0
107000, 7943, 1, 0, 0
108000, 7168, 1, 0, 0
109000, 10506, 1, 0, 0
110001, 8448, 1, 0, 0
111000, 9225, 1, 0, 0
112001, 7936, 1, 0, 0
113000, 5893, 1, 0, 0
114000, 7943, 1, 0, 0
115000, 6912, 1, 0, 0
