25030, 767, 0, 0, 0
25030, 1022, 1, 0, 0
26031, 512, 0, 0, 0
26031, 256, 1, 0, 0
27032, 511, 0, 0, 0
27032, 511, 1, 0, 0
28034, 255, 0, 0, 0
28034, 2045, 1, 0, 0
29035, 1278, 0, 0, 0
29035, 1534, 1, 0, 0
30036, 511, 0, 0, 0
30036, 1278, 1, 0, 0
31037, 1022, 0, 0, 0
31037, 2301, 1, 0, 0
32038, 256, 0, 0, 0
32038, 768, 1, 0, 0
33038, 1024, 0, 0, 0
34039, 511, 0, 0, 0
34039, 511, 1, 0, 0
35040, 512, 0, 0, 0
35040, 256, 1, 0, 0
36040, 1793, 0, 0, 0
36040, 1281, 1, 0, 0
37039, 256, 0, 0, 0
38039, 256, 1, 0, 0
39039, 2050, 0, 0, 0
39039, 1025, 1, 0, 0
40040, 256, 0, 0, 0
40040, 512, 1, 0, 0
41040, 768, 0, 0, 0
41040, 512, 1, 0, 0
42040, 512, 0, 0, 0
42040, 512, 1, 0, 0
43040, 768, 1, 0, 0
44040, 768, 0, 0, 0
44040, 256, 1, 0, 0
45039, 1025, 0, 0, 0
45039, 768, 1, 0, 0
46040, 256, 0, 0, 0
46040, 256, 1, 0, 0
47039, 512, 0, 0, 0
47039, 1281, 1, 0, 0
48040, 512, 1, 0, 0
49040, 512, 0, 0, 0
49040, 256, 1, 0, 0
50039, 1281, 0, 0, 0
50039, 256, 1, 0, 0
51039, 512, 0, 0, 0
51039, 768, 1, 0, 0
52040, 768, 1, 0, 0
53040, 512, 0, 0, 0
53040, 1536, 1, 0, 0
54040, 512, 0, 0, 0
54040, 512, 1, 0, 0
55039, 768, 0, 0, 0
55039, 512, 1, 0, 0
56039, 256, 0, 0, 0
56039, 1280, 1, 0, 0
57040, 512, 0, 0, 0
57040, 768, 1, 0, 0
58040, 256, 0, 0, 0
58040, 1793, 1, 0, 0
59040, 1280, 0, 0, 0
59040, 256, 1, 0, 0
