1000, 6656, 0, 0, 0
2000, 6912, 0, 0, 0
3000, 8456, 0, 0, 0
4000, 5632, 0, 0, 0
5001, 8960, 0, 0, 0
6000, 7431, 0, 0, 0
7000, 6912, 0, 0, 0
8000, 9728, 0, 0, 0
9000, 7175, 0, 0, 0
10000, 6912, 0, 0, 0
11000, 5893, 0, 0, 0
12000, 6144, 0, 0, 0
13000, 7680, 0, 0, 0
14000, 6662, 0, 0, 0
15000, 6400, 0, 0, 0
16000, 5893, 0, 0, 0
17000, 7424, 0, 0, 0
18001, 7680, 0, 0, 0
19000, 8200, 0, 0, 0
20000, 8448, 0, 0, 0
21001, 6912, 0, 0, 0
22000, 8200, 0, 0, 0
23000, 6912, 0, 0, 0
24000, 7431, 0, 0, 0
25000, 9472, 0, 0, 0
26000, 8448, 0, 0, 0
27000, 7431, 0, 0, 0
28000, 6912, 0, 0, 0
29001, 9216, 0, 0, 0
30000, 7687, 0, 0, 0
31000, 6912, 0, 0, 0
32001, 7424, 0, 0, 0
33000, 7687, 0, 0, 0
34000, 7424, 0, 0, 0
35000, 7687, 0, 0, 0
36000, 6912, 0, 0, 0
37000, 7424, 0, 0, 0
38000, 7175, 0, 0, 0
39000, 8704, 0, 0, 0
40000, 6406, 0, 0, 0
41000, 7680, 0, 0, 0
42000, 4864, 0, 0, 0
43000, 6662, 0, 0, 0
44000, 7424, 0, 0, 0
45000, 7175, 0, 0, 0
46000, 6400, 0, 0, 0
47000, 6662, 0, 0, 0
48000, 6400, 0, 0, 0
49001, 6656, 0, 0, 0
50000, 6406, 0, 0, 0
51001, 6912, 0, 0, 0
52000, 8200, 0, 0, 0
53000, 5888, 0, 0, 0
54000, 7431, 0, 0, 0
55000, 8704, 0, 0, 0
56000, 6406, 0, 0, 0
57000, 7680, 0, 0, 0
58000, 8200, 0, 0, 0
59000, 6400, 0, 0, 0
60000, 5888, 0, 0, 0
61000, 6662, 0, 0, 0
62000, 5376, 0, 0, 0
63000, 6150, 0, 0, 0
64000, 7424, 0, 0, 0
65001, 8448, 0, 0, 0
66000, 8712, 0, 0, 0
67001, 6912, 0, 0, 0
68000, 7431, 0, 0, 0
69000, 7424, 0, 0, 0
70000, 6406, 0, 0, 0
71000, 6912, 0, 0, 0
72000, 6150, 0, 0, 0
73000, 6656, 0, 0, 0
74000, 7680, 0, 0, 0
75000, 7431, 0, 0, 0
76000, 8448, 0, 0, 0
77001, 6656, 0, 0, 0
78000, 6662, 0, 0, 0
79000, 6918, 0, 0, 0
80000, 7680, 0, 0, 0
81000, 7168, 0, 0, 0
82000, 6918, 0, 0, 0
83000, 7680, 0, 0, 0
84000, 6918, 0, 0, 0
85000, 7424, 0, 0, 0
86000, 7431, 0, 0, 0
87000, 7424, 0, 0, 0
88000, 5376, 0, 0, 0
89001, 6912, 0, 0, 0
90000, 6406, 0, 0, 0
91000, 5893, 0, 0, 0
92000, 7168, 0, 0, 0
93000, 7936, 0, 0, 0
94000, 6918, 0, 0, 0
95000, 6400, 0, 0, 0
96001, 6912, 0, 0, 0
97000, 7431, 0, 0, 0
98000, 6656, 0, 0, 0
99001, 6912, 0, 0, 0
100000, 5893, 0, 0, 0
101001, 7168, 0, 0, 0
102000, 7943, 0, 0, 0
103000, 7424, 0, 0, 0
104001, 7680, 0, 0, 0
105000, 6406, 0, 0, 0
106000, 8960, 0, 0, 0
107000, 6918, 0, 0, 0
108000, 7680, 0, 0, 0
109001, 8192, 0, 0, 0
110000, 7175, 0, 0, 0
111000, 6656, 0, 0, 0
112000, 7175, 0, 0, 0
113000, 7936, 0, 0, 0
114000, 7687, 0, 0, 0
