30033, 512, 1, 0, 0
31034, 512, 1, 0, 0
32036, 511, 1, 0, 0
33037, 2045, 1, 0, 0
34039, 767, 1, 0, 0
35040, 1790, 1, 0, 0
36041, 512, 1, 0, 0
37042, 1792, 1, 0, 0
38044, 767, 1, 0, 0
39045, 1790, 1, 0, 0
40047, 511, 1, 0, 0
41048, 767, 1, 0, 0
42049, 512, 1, 0, 0
43050, 255, 1, 0, 0
44051, 511, 1, 0, 0
45053, 767, 1, 0, 0
46054, 255, 1, 0, 0
47055, 2045, 1, 0, 0
48057, 255, 1, 0, 0
49057, 768, 1, 0, 0
50059, 767, 1, 0, 0
51060, 1790, 1, 0, 0
52062, 255, 1, 0, 0
53062, 768, 1, 0, 0
54063, 255, 1, 0, 0
55065, 767, 1, 0, 0
56066, 511, 1, 0, 0
57067, 511, 1, 0, 0
58068, 512, 1, 0, 0
59069, 512, 1, 0, 0
60071, 766, 1, 0, 0
