42000, 768, 0, 0, 0
43000, 512, 0, 0, 0
44000, 768, 0, 0, 0
45000, 1281, 0, 0, 0
46000, 768, 0, 0, 0
47000, 768, 0, 0, 0
48000, 512, 0, 0, 0
49001, 1024, 0, 0, 0
50001, 768, 0, 0, 0
51000, 1025, 0, 0, 0
52000, 1281, 0, 0, 0
53000, 1793, 0, 0, 0
54001, 512, 0, 0, 0
55001, 512, 0, 0, 0
56001, 1281, 0, 0, 0
57000, 512, 0, 0, 0
58000, 512, 0, 0, 0
59000, 1281, 0, 0, 0
60001, 768, 0, 0, 0
61001, 512, 0, 0, 0
62001, 1025, 0, 0, 0
63000, 1793, 0, 0, 0
64001, 512, 0, 0, 0
65000, 1536, 0, 0, 0
66000, 1281, 0, 0, 0
67000, 512, 0, 0, 0
68000, 1281, 0, 0, 0
69000, 768, 0, 0, 0
70001, 512, 0, 0, 0
71001, 1024, 0, 0, 0
72001, 768, 0, 0, 0
73001, 768, 0, 0, 0
74000, 1025, 0, 0, 0
75000, 1025, 0, 0, 0
76000, 1793, 0, 0, 0
77000, 2306, 0, 0, 0
78000, 512, 0, 0, 0
79001, 512, 0, 0, 0
80000, 768, 0, 0, 0
82000, 512, 0, 0, 0
83000, 256, 0, 0, 0
84001, 1024, 0, 0, 0
85000, 512, 0, 0, 0
86000, 1025, 0, 0, 0
87000, 768, 0, 0, 0
88000, 768, 0, 0, 0
89000, 1025, 0, 0, 0
90000, 1025, 0, 0, 0
91001, 1024, 0, 0, 0
92000, 512, 0, 0, 0
93000, 1025, 0, 0, 0
94000, 1025, 0, 0, 0
95000, 1025, 0, 0, 0
96000, 1025, 0, 0, 0
97001, 512, 0, 0, 0
98001, 1025, 0, 0, 0
99000, 768, 0, 0, 0
100001, 256, 0, 0, 0
101001, 768, 0, 0, 0
102000, 1025, 0, 0, 0
103000, 768, 0, 0, 0
104000, 1025, 0, 0, 0
105000, 1280, 0, 0, 0
106000, 512, 0, 0, 0
107000, 256, 0, 0, 0
108000, 768, 0, 0, 0
109001, 512, 0, 0, 0
110001, 512, 0, 0, 0
112001, 1792, 0, 0, 0
113001, 1025, 0, 0, 0
114000, 512, 0, 0, 0
115000, 512, 0, 0, 0
116000, 512, 0, 0, 0
117000, 256, 0, 0, 0
118001, 768, 0, 0, 0
119001, 768, 0, 0, 0
120000, 2050, 0, 0, 0
121000, 768, 0, 0, 0
122000, 512, 0, 0, 0
123000, 512, 0, 0, 0
124000, 768, 0, 0, 0
125000, 1025, 0, 0, 0
126001, 256, 0, 0, 0
127001, 1793, 0, 0, 0
128001, 1281, 0, 0, 0
129001, 768, 0, 0, 0
130000, 1537, 0, 0, 0
131000, 2050, 0, 0, 0
132000, 1025, 0, 0, 0
133000, 256, 0, 0, 0
134000, 512, 0, 0, 0
135000, 768, 0, 0, 0
136001, 256, 0, 0, 0
137000, 2306, 0, 0, 0
138000, 1281, 0, 0, 0
139000, 768, 0, 0, 0
140001, 512, 0, 0, 0
141001, 512, 0, 0, 0
142000, 1025, 0, 0, 0
143000, 1793, 0, 0, 0
144000, 512, 0, 0, 0
145001, 1024, 0, 0, 0
146000, 256, 0, 0, 0
147000, 768, 0, 0, 0
148000, 768, 0, 0, 0
149000, 512, 0, 0, 0
150001, 1024, 0, 0, 0
151000, 768, 0, 0, 0
152000, 1536, 0, 0, 0
153001, 1280, 0, 0, 0
154000, 768, 0, 0, 0
155000, 1281, 0, 0, 0
156000, 1024, 0, 0, 0
157000, 256, 0, 0, 0
158000, 1281, 0, 0, 0
159000, 768, 0, 0, 0
160000, 512, 0, 0, 0
161001, 1024, 0, 0, 0
162001, 1792, 0, 0, 0
163001, 768, 0, 0, 0
164001, 256, 0, 0, 0
165000, 512, 0, 0, 0
166000, 1025, 0, 0, 0
167000, 1281, 0, 0, 0
168000, 768, 0, 0, 0
169000, 256, 0, 0, 0
170000, 768, 0, 0, 0
171000, 1281, 0, 0, 0
172000, 512, 0, 0, 0
173000, 1025, 0, 0, 0
174000, 1537, 0, 0, 0
175000, 1280, 0, 0, 0
176000, 1025, 0, 0, 0
177000, 1025, 0, 0, 0
179001, 512, 0, 0, 0
180001, 1024, 0, 0, 0
