999, 4100, 1, 0, 0
5005, 4091, 1, 0, 0
9010, 4091, 1, 0, 0
14011, 4096, 1, 0, 0
21011, 4096, 1, 0, 0
25010, 4100, 1, 0, 0
29011, 4096, 1, 0, 0
33011, 4100, 1, 0, 0
40011, 4096, 1, 0, 0
45011, 4100, 1, 0, 0
48011, 4096, 1, 0, 0
53011, 4096, 1, 0, 0
60011, 4096, 1, 0, 0
63011, 4096, 1, 0, 0
65011, 4096, 1, 0, 0
70011, 4096, 1, 0, 0
74011, 4096, 1, 0, 0
78011, 4096, 1, 0, 0
82011, 4096, 1, 0, 0
84011, 4096, 1, 0, 0
88011, 4096, 1, 0, 0
90011, 4096, 1, 0, 0
96011, 4096, 1, 0, 0
103011, 4096, 1, 0, 0
109010, 4100, 1, 0, 0
113011, 4096, 1, 0, 0
116011, 4096, 1, 0, 0
122011, 4096, 1, 0, 0
132011, 4096, 1, 0, 0
139011, 4100, 1, 0, 0
142011, 4096, 1, 0, 0
146011, 4096, 1, 0, 0
151011, 4096, 1, 0, 0
155011, 4096, 1, 0, 0
160011, 4096, 1, 0, 0
162011, 4096, 1, 0, 0
168011, 4096, 1, 0, 0
169010, 4100, 1, 0, 0
175011, 4096, 1, 0, 0
180011, 4100, 1, 0, 0
185011, 4100, 1, 0, 0
188010, 4096, 1, 0, 0
192011, 4096, 1, 0, 0
194011, 4096, 1, 0, 0
197011, 4096, 1, 0, 0
201011, 4096, 1, 0, 0
208011, 4096, 1, 0, 0
213011, 4096, 1, 0, 0
216011, 4100, 1, 0, 0
222011, 4096, 1, 0, 0
227011, 4100, 1, 0, 0
229010, 4100, 1, 0, 0
235011, 4100, 1, 0, 0
237011, 4096, 1, 0, 0
244011, 4096, 1, 0, 0
246011, 4096, 1, 0, 0
250010, 4100, 1, 0, 0
253011, 4096, 1, 0, 0
263011, 4096, 1, 0, 0
268011, 4096, 1, 0, 0
271011, 4096, 1, 0, 0
276011, 4096, 1, 0, 0
280011, 4096, 1, 0, 0
284010, 4100, 1, 0, 0
287011, 4096, 1, 0, 0
290011, 4096, 1, 0, 0
294011, 4096, 1, 0, 0
296011, 4096, 1, 0, 0
301011, 4096, 1, 0, 0
302011, 4096, 1, 0, 0
309011, 4096, 1, 0, 0
310011, 4100, 1, 0, 0
314011, 4096, 1, 0, 0
319010, 4100, 1, 0, 0
325011, 4100, 1, 0, 0
329011, 4096, 1, 0, 0
337011, 4096, 1, 0, 0
344010, 4100, 1, 0, 0
354011, 4096, 1, 0, 0
360011, 4096, 1, 0, 0
364011, 4096, 1, 0, 0
367011, 4096, 1, 0, 0
371011, 4096, 1, 0, 0
374010, 4100, 1, 0, 0
376011, 4096, 1, 0, 0
380011, 4096, 1, 0, 0
385011, 4096, 1, 0, 0
389011, 4096, 1, 0, 0
393010, 4100, 1, 0, 0
397011, 4100, 1, 0, 0
402011, 4100, 1, 0, 0
409011, 4100, 1, 0, 0
416011, 4100, 1, 0, 0
420011, 4100, 1, 0, 0
426011, 4100, 1, 0, 0
431011, 4100, 1, 0, 0
439011, 4100, 1, 0, 0
446011, 4100, 1, 0, 0
448011, 4096, 1, 0, 0
451011, 4100, 1, 0, 0
453011, 4096, 1, 0, 0
456010, 4100, 1, 0, 0
461011, 4096, 1, 0, 0
469010, 4100, 1, 0, 0
471011, 4100, 1, 0, 0
478010, 4100, 1, 0, 0
485011, 4100, 1, 0, 0
490011, 4100, 1, 0, 0
494011, 4100, 1, 0, 0
501011, 4096, 1, 0, 0
506011, 4100, 1, 0, 0
507011, 4100, 1, 0, 0
514011, 4100, 1, 0, 0
519011, 4100, 1, 0, 0
527011, 4100, 1, 0, 0
528011, 4100, 1, 0, 0
535011, 4100, 1, 0, 0
542011, 4096, 1, 0, 0
548010, 4100, 1, 0, 0
553011, 4096, 1, 0, 0
558011, 4100, 1, 0, 0
561011, 4096, 1, 0, 0
562011, 4100, 1, 0, 0
567011, 4100, 1, 0, 0
575011, 4100, 1, 0, 0
578011, 4096, 1, 0, 0
586011, 4096, 1, 0, 0
587011, 4100, 1, 0, 0
593011, 4096, 1, 0, 0
597011, 4096, 1, 0, 0
604011, 4096, 1, 0, 0
608011, 4100, 1, 0, 0
613011, 4100, 1, 0, 0
616011, 4100, 1, 0, 0
623011, 4100, 1, 0, 0
627011, 4100, 1, 0, 0
630011, 4100, 1, 0, 0
634011, 4100, 1, 0, 0
637011, 4100, 1, 0, 0
641011, 4100, 1, 0, 0
645011, 4100, 1, 0, 0
648011, 4100, 1, 0, 0
651011, 4100, 1, 0, 0
656011, 4100, 1, 0, 0
660010, 4100, 1, 0, 0
663010, 4100, 1, 0, 0
665011, 4100, 1, 0, 0
666011, 4100, 1, 0, 0
668011, 4100, 1, 0, 0
671010, 4100, 1, 0, 0
675010, 4100, 1, 0, 0
682011, 4100, 1, 0, 0
684011, 4096, 1, 0, 0
690011, 4100, 1, 0, 0
692010, 4100, 1, 0, 0
693011, 4096, 1, 0, 0
700010, 4100, 1, 0, 0
705011, 4096, 1, 0, 0
708010, 4100, 1, 0, 0
710011, 4100, 1, 0, 0
714011, 4100, 1, 0, 0
721011, 4100, 1, 0, 0
725011, 4100, 1, 0, 0
733011, 4096, 1, 0, 0
735010, 4100, 1, 0, 0
738011, 4100, 1, 0, 0
742010, 4100, 1, 0, 0
749011, 4100, 1, 0, 0
753011, 4100, 1, 0, 0
758011, 4100, 1, 0, 0
761011, 4100, 1, 0, 0
764011, 4096, 1, 0, 0
767011, 4100, 1, 0, 0
769010, 4100, 1, 0, 0
777011, 4100, 1, 0, 0
779011, 4096, 1, 0, 0
785011, 4100, 1, 0, 0
789011, 4100, 1, 0, 0
793011, 4100, 1, 0, 0
799011, 4096, 1, 0, 0
800011, 4100, 1, 0, 0
804011, 4100, 1, 0, 0
812011, 4100, 1, 0, 0
816011, 4096, 1, 0, 0
822011, 4100, 1, 0, 0
828010, 4100, 1, 0, 0
833011, 8192, 1, 0, 0
837011, 4096, 1, 0, 0
843011, 4100, 1, 0, 0
849011, 4100, 1, 0, 0
851010, 4100, 1, 0, 0
856011, 4096, 1, 0, 0
858011, 4100, 1, 0, 0
862011, 4100, 1, 0, 0
863010, 4100, 1, 0, 0
866011, 4100, 1, 0, 0
871011, 4096, 1, 0, 0
875011, 4100, 1, 0, 0
877011, 4096, 1, 0, 0
881011, 4096, 1, 0, 0
882011, 4100, 1, 0, 0
888010, 4100, 1, 0, 0
890011, 4100, 1, 0, 0
892011, 4100, 1, 0, 0
896011, 4100, 1, 0, 0
897011, 4100, 1, 0, 0
899011, 4096, 1, 0, 0
900011, 4100, 1, 0, 0
903011, 4096, 1, 0, 0
907011, 4096, 1, 0, 0
914011, 4100, 1, 0, 0
919010, 4100, 1, 0, 0
923011, 4096, 1, 0, 0
928011, 4096, 1, 0, 0
932011, 4096, 1, 0, 0
936011, 4100, 1, 0, 0
941011, 4096, 1, 0, 0
947011, 4100, 1, 0, 0
951011, 4100, 1, 0, 0
958011, 4096, 1, 0, 0
963011, 4100, 1, 0, 0
970011, 4096, 1, 0, 0
974011, 4096, 1, 0, 0
979011, 4100, 1, 0, 0
982010, 4100, 1, 0, 0
986010, 4100, 1, 0, 0
990011, 4100, 1, 0, 0
993011, 4100, 1, 0, 0
1002010, 4100, 1, 0, 0
1006010, 4100, 1, 0, 0
1012011, 4100, 1, 0, 0
1017011, 4100, 1, 0, 0
1022011, 4100, 1, 0, 0
1025011, 4100, 1, 0, 0
1028011, 4100, 1, 0, 0
1034010, 4100, 1, 0, 0
1037011, 4100, 1, 0, 0
1042011, 4096, 1, 0, 0
1049011, 4100, 1, 0, 0
1053011, 4100, 1, 0, 0
1059011, 4096, 1, 0, 0
1061011, 4100, 1, 0, 0
1064011, 4100, 1, 0, 0
1068011, 4100, 1, 0, 0
1073011, 4100, 1, 0, 0
1074010, 4100, 1, 0, 0
1078011, 4100, 1, 0, 0
1082011, 4100, 1, 0, 0
1086011, 4100, 1, 0, 0
1094011, 4100, 1, 0, 0
1098011, 4100, 1, 0, 0
1102011, 4100, 1, 0, 0
1106011, 4100, 1, 0, 0
1110011, 4100, 1, 0, 0
