30032, 1536, 0, 0, 0
30032, 2048, 1, 0, 0
31034, 1022, 0, 0, 0
32035, 768, 0, 0, 0
32035, 512, 1, 0, 0
33036, 511, 1, 0, 0
34037, 767, 0, 0, 0
34037, 511, 1, 0, 0
35039, 767, 0, 0, 0
35039, 255, 1, 0, 0
36040, 1022, 1, 0, 0
37041, 767, 0, 0, 0
38042, 512, 0, 0, 0
38042, 768, 1, 0, 0
39044, 511, 0, 0, 0
39044, 1022, 1, 0, 0
40045, 1534, 0, 0, 0
40045, 255, 1, 0, 0
41046, 1022, 0, 0, 0
41046, 767, 1, 0, 0
42048, 511, 1, 0, 0
43049, 255, 0, 0, 0
43049, 255, 1, 0, 0
44050, 511, 0, 0, 0
44050, 511, 1, 0, 0
45052, 1022, 0, 0, 0
45052, 767, 1, 0, 0
46054, 511, 0, 0, 0
46054, 511, 1, 0, 0
47056, 511, 0, 0, 0
47056, 511, 1, 0, 0
48057, 255, 0, 0, 0
48057, 511, 1, 0, 0
49058, 1536, 0, 0, 0
49058, 768, 1, 0, 0
50059, 1024, 0, 0, 0
50059, 512, 1, 0, 0
51060, 511, 0, 0, 0
51060, 1022, 1, 0, 0
52062, 511, 0, 0, 0
52062, 255, 1, 0, 0
53063, 511, 0, 0, 0
53063, 511, 1, 0, 0
54064, 1024, 0, 0, 0
54064, 1024, 1, 0, 0
55065, 768, 1, 0, 0
56066, 511, 1, 0, 0
57067, 511, 0, 0, 0
57067, 1022, 1, 0, 0
58068, 1022, 0, 0, 0
58068, 767, 1, 0, 0
59069, 768, 0, 0, 0
59069, 768, 1, 0, 0
