32033, 1022, 1, 0, 0
33032, 1793, 1, 0, 0
34032, 512, 1, 0, 0
35032, 512, 1, 0, 0
36033, 2048, 1, 0, 0
37032, 512, 1, 0, 0
38032, 512, 1, 0, 0
39033, 511, 1, 0, 0
40032, 1793, 1, 0, 0
41033, 256, 1, 0, 0
42032, 512, 1, 0, 0
43032, 768, 1, 0, 0
44032, 1792, 1, 0, 0
45032, 768, 1, 0, 0
46032, 256, 1, 0, 0
47031, 768, 1, 0, 0
48032, 512, 1, 0, 0
49033, 512, 1, 0, 0
50033, 512, 1, 0, 0
51032, 768, 1, 0, 0
52032, 256, 1, 0, 0
53032, 512, 1, 0, 0
54033, 768, 1, 0, 0
55032, 512, 1, 0, 0
56033, 512, 1, 0, 0
57032, 512, 1, 0, 0
58033, 512, 1, 0, 0
59032, 768, 1, 0, 0
60032, 768, 1, 0, 0
