28030, 255, 0, 0, 0
28030, 255, 1, 0, 0
29031, 511, 0, 0, 0
29031, 511, 1, 0, 0
30033, 767, 0, 0, 0
30033, 511, 1, 0, 0
31034, 255, 0, 0, 0
31034, 767, 1, 0, 0
32034, 512, 0, 0, 0
32034, 1280, 1, 0, 0
33035, 512, 0, 0, 0
33035, 256, 1, 0, 0
34036, 511, 0, 0, 0
34036, 511, 1, 0, 0
35036, 768, 0, 0, 0
35036, 1280, 1, 0, 0
36036, 768, 0, 0, 0
36036, 256, 1, 0, 0
37036, 768, 1, 0, 0
38036, 768, 0, 0, 0
38036, 512, 1, 0, 0
39035, 1281, 0, 0, 0
39035, 768, 1, 0, 0
40036, 512, 0, 0, 0
40036, 768, 1, 0, 0
41036, 512, 0, 0, 0
41036, 512, 1, 0, 0
42036, 256, 1, 0, 0
43036, 1025, 0, 0, 0
43036, 1025, 1, 0, 0
44036, 768, 1, 0, 0
45035, 1793, 0, 0, 0
45035, 768, 1, 0, 0
46036, 768, 0, 0, 0
46036, 768, 1, 0, 0
47036, 256, 0, 0, 0
47036, 256, 1, 0, 0
48036, 1280, 0, 0, 0
48036, 1536, 1, 0, 0
49036, 768, 0, 0, 0
49036, 512, 1, 0, 0
50035, 1025, 0, 0, 0
50035, 256, 1, 0, 0
51036, 768, 0, 0, 0
51036, 512, 1, 0, 0
52036, 256, 0, 0, 0
52036, 256, 1, 0, 0
53036, 3584, 0, 0, 0
53036, 768, 1, 0, 0
54036, 512, 0, 0, 0
55036, 256, 0, 0, 0
55036, 256, 1, 0, 0
56036, 1536, 0, 0, 0
56036, 1280, 1, 0, 0
57036, 512, 0, 0, 0
57036, 256, 1, 0, 0
58036, 512, 0, 0, 0
58036, 512, 1, 0, 0
59036, 512, 0, 0, 0
59036, 768, 1, 0, 0
