42002, 256, 0, 0, 0
43001, 768, 0, 0, 0
44001, 768, 0, 0, 0
45001, 768, 0, 0, 0
46001, 768, 0, 0, 0
47001, 1024, 0, 0, 0
48001, 768, 0, 0, 0
49001, 256, 0, 0, 0
50001, 512, 0, 0, 0
51001, 1792, 0, 0, 0
52001, 768, 0, 0, 0
53001, 512, 0, 0, 0
54001, 1024, 0, 0, 0
55001, 512, 0, 0, 0
56001, 512, 0, 0, 0
57001, 1281, 0, 0, 0
58001, 2304, 0, 0, 0
59001, 512, 0, 0, 0
60001, 512, 0, 0, 0
61001, 768, 0, 0, 0
62001, 1024, 0, 0, 0
63001, 768, 0, 0, 0
64001, 1536, 0, 0, 0
65001, 512, 0, 0, 0
66002, 768, 0, 0, 0
67001, 768, 0, 0, 0
68001, 1536, 0, 0, 0
69001, 768, 0, 0, 0
70001, 1793, 0, 0, 0
71001, 1281, 0, 0, 0
72001, 1024, 0, 0, 0
73001, 1280, 0, 0, 0
74001, 512, 0, 0, 0
75001, 512, 0, 0, 0
76001, 768, 0, 0, 0
77002, 768, 0, 0, 0
78001, 768, 0, 0, 0
79001, 256, 0, 0, 0
80001, 768, 0, 0, 0
81001, 1537, 0, 0, 0
82001, 512, 0, 0, 0
83001, 1024, 0, 0, 0
84001, 768, 0, 0, 0
85001, 768, 0, 0, 0
86001, 768, 0, 0, 0
87001, 512, 0, 0, 0
88002, 1280, 0, 0, 0
89001, 1025, 0, 0, 0
90001, 512, 0, 0, 0
91001, 1280, 0, 0, 0
92001, 1537, 0, 0, 0
93001, 1025, 0, 0, 0
94001, 1024, 0, 0, 0
95001, 512, 0, 0, 0
96001, 512, 0, 0, 0
97001, 1025, 0, 0, 0
98001, 768, 0, 0, 0
99002, 1280, 0, 0, 0
100001, 768, 0, 0, 0
101001, 1024, 0, 0, 0
102001, 1024, 0, 0, 0
103001, 1025, 0, 0, 0
104001, 768, 0, 0, 0
105001, 1024, 0, 0, 0
106001, 1025, 0, 0, 0
107001, 1024, 0, 0, 0
108001, 1024, 0, 0, 0
109001, 1536, 0, 0, 0
110001, 1536, 0, 0, 0
111001, 768, 0, 0, 0
112001, 256, 0, 0, 0
113001, 1024, 0, 0, 0
114001, 512, 0, 0, 0
115001, 1025, 0, 0, 0
116001, 1024, 0, 0, 0
117002, 1024, 0, 0, 0
118001, 1281, 0, 0, 0
119001, 512, 0, 0, 0
120001, 256, 0, 0, 0
121001, 512, 0, 0, 0
122001, 512, 0, 0, 0
123001, 256, 0, 0, 0
124001, 512, 0, 0, 0
125001, 512, 0, 0, 0
126001, 768, 0, 0, 0
127001, 1025, 0, 0, 0
128001, 768, 0, 0, 0
129001, 1024, 0, 0, 0
130001, 768, 0, 0, 0
131001, 1280, 0, 0, 0
132001, 512, 0, 0, 0
133001, 256, 0, 0, 0
134001, 1792, 0, 0, 0
135001, 512, 0, 0, 0
136001, 768, 0, 0, 0
137001, 768, 0, 0, 0
138001, 1281, 0, 0, 0
139001, 1281, 0, 0, 0
140001, 1281, 0, 0, 0
141001, 768, 0, 0, 0
142001, 1793, 0, 0, 0
143001, 1280, 0, 0, 0
144002, 512, 0, 0, 0
145002, 512, 0, 0, 0
146002, 768, 0, 0, 0
147002, 256, 0, 0, 0
148001, 1281, 0, 0, 0
149001, 256, 0, 0, 0
150001, 768, 0, 0, 0
151001, 1280, 0, 0, 0
152001, 768, 0, 0, 0
153001, 1280, 0, 0, 0
154001, 1025, 0, 0, 0
155001, 2562, 0, 0, 0
156001, 1024, 0, 0, 0
157001, 768, 0, 0, 0
158001, 1280, 0, 0, 0
159001, 1024, 0, 0, 0
160001, 768, 0, 0, 0
161001, 1281, 0, 0, 0
162001, 1280, 0, 0, 0
163001, 768, 0, 0, 0
164001, 512, 0, 0, 0
165001, 1281, 0, 0, 0
166001, 768, 0, 0, 0
167002, 512, 0, 0, 0
168002, 1280, 0, 0, 0
169001, 256, 0, 0, 0
170001, 512, 0, 0, 0
171001, 512, 0, 0, 0
172001, 512, 0, 0, 0
173001, 768, 0, 0, 0
174001, 512, 0, 0, 0
175001, 1536, 0, 0, 0
176001, 512, 0, 0, 0
177001, 512, 0, 0, 0
178001, 1281, 0, 0, 0
179001, 768, 0, 0, 0
180001, 512, 0, 0, 0
