43001, 1025, 0, 0, 0
44001, 512, 0, 0, 0
45001, 1025, 0, 0, 0
46001, 1280, 0, 0, 0
47001, 512, 0, 0, 0
48001, 512, 0, 0, 0
49001, 768, 0, 0, 0
50000, 1537, 0, 0, 0
51001, 768, 0, 0, 0
52001, 768, 0, 0, 0
53001, 1024, 0, 0, 0
54001, 1024, 0, 0, 0
55001, 2816, 0, 0, 0
56001, 1536, 0, 0, 0
57001, 1281, 0, 0, 0
58001, 512, 0, 0, 0
59001, 768, 0, 0, 0
60001, 1280, 0, 0, 0
61001, 512, 0, 0, 0
62001, 1792, 0, 0, 0
63001, 512, 0, 0, 0
64001, 1536, 0, 0, 0
65001, 768, 0, 0, 0
66001, 1024, 0, 0, 0
67001, 512, 0, 0, 0
68001, 512, 0, 0, 0
69001, 768, 0, 0, 0
70001, 1025, 0, 0, 0
71000, 1025, 0, 0, 0
72001, 1280, 0, 0, 0
73001, 1280, 0, 0, 0
74001, 768, 0, 0, 0
75001, 768, 0, 0, 0
76001, 768, 0, 0, 0
77001, 512, 0, 0, 0
78001, 768, 0, 0, 0
79001, 1792, 0, 0, 0
80001, 768, 0, 0, 0
81001, 1281, 0, 0, 0
82001, 1536, 0, 0, 0
83001, 768, 0, 0, 0
84001, 768, 0, 0, 0
85001, 512, 0, 0, 0
86001, 768, 0, 0, 0
87001, 1024, 0, 0, 0
88001, 768, 0, 0, 0
89001, 1025, 0, 0, 0
90001, 1280, 0, 0, 0
91001, 1024, 0, 0, 0
92001, 1025, 0, 0, 0
93001, 1025, 0, 0, 0
94001, 1024, 0, 0, 0
95001, 768, 0, 0, 0
96001, 768, 0, 0, 0
97001, 1025, 0, 0, 0
98001, 1025, 0, 0, 0
99001, 768, 0, 0, 0
100001, 768, 0, 0, 0
101001, 768, 0, 0, 0
102001, 768, 0, 0, 0
103001, 768, 0, 0, 0
104001, 1281, 0, 0, 0
105001, 1024, 0, 0, 0
106001, 1793, 0, 0, 0
107001, 1536, 0, 0, 0
108001, 512, 0, 0, 0
109001, 256, 0, 0, 0
110001, 512, 0, 0, 0
111001, 512, 0, 0, 0
112001, 1537, 0, 0, 0
113001, 1024, 0, 0, 0
114001, 1280, 0, 0, 0
115001, 768, 0, 0, 0
116001, 1280, 0, 0, 0
117001, 512, 0, 0, 0
118001, 1793, 0, 0, 0
119001, 768, 0, 0, 0
120001, 1024, 0, 0, 0
121001, 1280, 0, 0, 0
122001, 1024, 0, 0, 0
123001, 768, 0, 0, 0
124001, 512, 0, 0, 0
125001, 768, 0, 0, 0
126001, 1281, 0, 0, 0
127001, 768, 0, 0, 0
128001, 768, 0, 0, 0
129001, 256, 0, 0, 0
130001, 512, 0, 0, 0
131001, 2304, 0, 0, 0
132001, 1281, 0, 0, 0
133001, 512, 0, 0, 0
134001, 2048, 0, 0, 0
135001, 512, 0, 0, 0
136001, 768, 0, 0, 0
137001, 1025, 0, 0, 0
138001, 512, 0, 0, 0
139001, 512, 0, 0, 0
140001, 768, 0, 0, 0
141001, 1024, 0, 0, 0
142001, 512, 0, 0, 0
143001, 1024, 0, 0, 0
145001, 2560, 0, 0, 0
146001, 256, 0, 0, 0
147001, 768, 0, 0, 0
148001, 1281, 0, 0, 0
149001, 1025, 0, 0, 0
150001, 768, 0, 0, 0
151001, 512, 0, 0, 0
152001, 512, 0, 0, 0
153001, 1536, 0, 0, 0
154001, 512, 0, 0, 0
155001, 256, 0, 0, 0
156001, 1024, 0, 0, 0
157001, 256, 0, 0, 0
158001, 512, 0, 0, 0
160001, 1537, 0, 0, 0
161001, 1025, 0, 0, 0
162001, 1280, 0, 0, 0
163001, 256, 0, 0, 0
164001, 1280, 0, 0, 0
165001, 1537, 0, 0, 0
166000, 512, 0, 0, 0
167001, 768, 0, 0, 0
168001, 256, 0, 0, 0
169001, 1025, 0, 0, 0
170000, 768, 0, 0, 0
171001, 768, 0, 0, 0
172001, 1025, 0, 0, 0
173001, 512, 0, 0, 0
174001, 1024, 0, 0, 0
175001, 768, 0, 0, 0
176001, 512, 0, 0, 0
177001, 1281, 0, 0, 0
178001, 1025, 0, 0, 0
179001, 768, 0, 0, 0
180001, 1025, 0, 0, 0
