1003, 4083, 1, 0, 0
6004, 4100, 1, 0, 0
9004, 4091, 1, 0, 0
13004, 4100, 1, 0, 0
16005, 4096, 1, 0, 0
20004, 4100, 1, 0, 0
23004, 4096, 1, 0, 0
24004, 4096, 1, 0, 0
28004, 4096, 1, 0, 0
34004, 4096, 1, 0, 0
38004, 4100, 1, 0, 0
40004, 4096, 1, 0, 0
44004, 4096, 1, 0, 0
50004, 4100, 1, 0, 0
55004, 4096, 1, 0, 0
59004, 4100, 1, 0, 0
62004, 4100, 1, 0, 0
65005, 4096, 1, 0, 0
69004, 4100, 1, 0, 0
73004, 4100, 1, 0, 0
75004, 4096, 1, 0, 0
82005, 4096, 1, 0, 0
86004, 4096, 1, 0, 0
90004, 4096, 1, 0, 0
98004, 4100, 1, 0, 0
103004, 4096, 1, 0, 0
106004, 4100, 1, 0, 0
110004, 4096, 1, 0, 0
117004, 4100, 1, 0, 0
119004, 4096, 1, 0, 0
125004, 4100, 1, 0, 0
130004, 4096, 1, 0, 0
137004, 4096, 1, 0, 0
140004, 4096, 1, 0, 0
143004, 4096, 1, 0, 0
148004, 4096, 1, 0, 0
154004, 4100, 1, 0, 0
156005, 4096, 1, 0, 0
165004, 4100, 1, 0, 0
166005, 4096, 1, 0, 0
171004, 4100, 1, 0, 0
175004, 4096, 1, 0, 0
182004, 4100, 1, 0, 0
193004, 4100, 1, 0, 0
199004, 4096, 1, 0, 0
204004, 4096, 1, 0, 0
208005, 4096, 1, 0, 0
211004, 4096, 1, 0, 0
214004, 4096, 1, 0, 0
217005, 4096, 1, 0, 0
223004, 4100, 1, 0, 0
225004, 4096, 1, 0, 0
232004, 4096, 1, 0, 0
239004, 4096, 1, 0, 0
245004, 4100, 1, 0, 0
246004, 4096, 1, 0, 0
251004, 4096, 1, 0, 0
254004, 4100, 1, 0, 0
256004, 4100, 1, 0, 0
263004, 4096, 1, 0, 0
267004, 4096, 1, 0, 0
275004, 4096, 1, 0, 0
278004, 4096, 1, 0, 0
282004, 4096, 1, 0, 0
287004, 4096, 1, 0, 0
292005, 4096, 1, 0, 0
297004, 4100, 1, 0, 0
299004, 4096, 1, 0, 0
305004, 4096, 1, 0, 0
308004, 4096, 1, 0, 0
311004, 4096, 1, 0, 0
317004, 4096, 1, 0, 0
321004, 4096, 1, 0, 0
325004, 4100, 1, 0, 0
332004, 4096, 1, 0, 0
333004, 4100, 1, 0, 0
338004, 4100, 1, 0, 0
341004, 4096, 1, 0, 0
346004, 4100, 1, 0, 0
352004, 4100, 1, 0, 0
357004, 4100, 1, 0, 0
361004, 4096, 1, 0, 0
365004, 4096, 1, 0, 0
371004, 4096, 1, 0, 0
377004, 4096, 1, 0, 0
383004, 4096, 1, 0, 0
386004, 4096, 1, 0, 0
389004, 4096, 1, 0, 0
399004, 4100, 1, 0, 0
405004, 4100, 1, 0, 0
409004, 4100, 1, 0, 0
415004, 4096, 1, 0, 0
422004, 4100, 1, 0, 0
428004, 4100, 1, 0, 0
429004, 4096, 1, 0, 0
434004, 4100, 1, 0, 0
436004, 4100, 1, 0, 0
440004, 4100, 1, 0, 0
445004, 4100, 1, 0, 0
450004, 4100, 1, 0, 0
454004, 4100, 1, 0, 0
458004, 4100, 1, 0, 0
464004, 4100, 1, 0, 0
469004, 4100, 1, 0, 0
477004, 4100, 1, 0, 0
480004, 4100, 1, 0, 0
485004, 4100, 1, 0, 0
489004, 4100, 1, 0, 0
494004, 4100, 1, 0, 0
502004, 4100, 1, 0, 0
505005, 4096, 1, 0, 0
507004, 4100, 1, 0, 0
514004, 4100, 1, 0, 0
522004, 4100, 1, 0, 0
526004, 4096, 1, 0, 0
534004, 4096, 1, 0, 0
535004, 4100, 1, 0, 0
542004, 4096, 1, 0, 0
545004, 4100, 1, 0, 0
547004, 4100, 1, 0, 0
550004, 4100, 1, 0, 0
559004, 4100, 1, 0, 0
562004, 4100, 1, 0, 0
567004, 4100, 1, 0, 0
571004, 4100, 1, 0, 0
576004, 4100, 1, 0, 0
577004, 4100, 1, 0, 0
581004, 4100, 1, 0, 0
582004, 4096, 1, 0, 0
585004, 4100, 1, 0, 0
591004, 4100, 1, 0, 0
598004, 4100, 1, 0, 0
601004, 4096, 1, 0, 0
604005, 4096, 1, 0, 0
609004, 4100, 1, 0, 0
613004, 4100, 1, 0, 0
616004, 4100, 1, 0, 0
619004, 4100, 1, 0, 0
622004, 4096, 1, 0, 0
625004, 4100, 1, 0, 0
629005, 4096, 1, 0, 0
635004, 4100, 1, 0, 0
638004, 4100, 1, 0, 0
640004, 4100, 1, 0, 0
646005, 4096, 1, 0, 0
650005, 4096, 1, 0, 0
654005, 4096, 1, 0, 0
657005, 4096, 1, 0, 0
662004, 4100, 1, 0, 0
666004, 4100, 1, 0, 0
670004, 4100, 1, 0, 0
674004, 4100, 1, 0, 0
678004, 4100, 1, 0, 0
685004, 4100, 1, 0, 0
691004, 4100, 1, 0, 0
692004, 4100, 1, 0, 0
697004, 4100, 1, 0, 0
700004, 4100, 1, 0, 0
703004, 4100, 1, 0, 0
708004, 4100, 1, 0, 0
715004, 4100, 1, 0, 0
720005, 4096, 1, 0, 0
725004, 4100, 1, 0, 0
727004, 4100, 1, 0, 0
731004, 4100, 1, 0, 0
740004, 4096, 1, 0, 0
744004, 4100, 1, 0, 0
748004, 4100, 1, 0, 0
751004, 4100, 1, 0, 0
756005, 4096, 1, 0, 0
758004, 4100, 1, 0, 0
763004, 4100, 1, 0, 0
769004, 4100, 1, 0, 0
772004, 4100, 1, 0, 0
777004, 4100, 1, 0, 0
782004, 4100, 1, 0, 0
783004, 4100, 1, 0, 0
788004, 4096, 1, 0, 0
794004, 4100, 1, 0, 0
797004, 4100, 1, 0, 0
802004, 4100, 1, 0, 0
804004, 4100, 1, 0, 0
811005, 4096, 1, 0, 0
815004, 4100, 1, 0, 0
821004, 4100, 1, 0, 0
826004, 4100, 1, 0, 0
835004, 4100, 1, 0, 0
839004, 4100, 1, 0, 0
843004, 4100, 1, 0, 0
850004, 4100, 1, 0, 0
853004, 4100, 1, 0, 0
857004, 4100, 1, 0, 0
861004, 4100, 1, 0, 0
866004, 4100, 1, 0, 0
868004, 4100, 1, 0, 0
869004, 4100, 1, 0, 0
874004, 4100, 1, 0, 0
877004, 4096, 1, 0, 0
879004, 4100, 1, 0, 0
884004, 4100, 1, 0, 0
890004, 4100, 1, 0, 0
894004, 4096, 1, 0, 0
904004, 4100, 1, 0, 0
911004, 4096, 1, 0, 0
918004, 4100, 1, 0, 0
922004, 4100, 1, 0, 0
928004, 4096, 1, 0, 0
935004, 4100, 1, 0, 0
940004, 4100, 1, 0, 0
945005, 4096, 1, 0, 0
950004, 4100, 1, 0, 0
953004, 4100, 1, 0, 0
958004, 4096, 1, 0, 0
963004, 4100, 1, 0, 0
970005, 4096, 1, 0, 0
977004, 4100, 1, 0, 0
982004, 4100, 1, 0, 0
985004, 4100, 1, 0, 0
989004, 4100, 1, 0, 0
996004, 4100, 1, 0, 0
1003004, 4096, 1, 0, 0
1007004, 4096, 1, 0, 0
1013004, 4100, 1, 0, 0
1016004, 4096, 1, 0, 0
1017004, 4100, 1, 0, 0
1021004, 4100, 1, 0, 0
1027004, 4100, 1, 0, 0
1031004, 4100, 1, 0, 0
1035004, 4096, 1, 0, 0
1040004, 4100, 1, 0, 0
1042005, 4096, 1, 0, 0
1047004, 4096, 1, 0, 0
1051004, 4096, 1, 0, 0
1057004, 4100, 1, 0, 0
1061004, 4100, 1, 0, 0
1065004, 4100, 1, 0, 0
1071005, 4096, 1, 0, 0
1072004, 4100, 1, 0, 0
1075005, 4096, 1, 0, 0
1082004, 4100, 1, 0, 0
1087004, 4100, 1, 0, 0
1090004, 4100, 1, 0, 0
1099004, 4100, 1, 0, 0
1101004, 4100, 1, 0, 0
1105004, 4100, 1, 0, 0
1108005, 4096, 1, 0, 0
1110004, 4100, 1, 0, 0
1112004, 4100, 1, 0, 0
1117005, 4096, 1, 0, 0
1120004, 4100, 1, 0, 0
1127004, 4100, 1, 0, 0
1131004, 4100, 1, 0, 0
1136004, 4100, 1, 0, 0
1141004, 4096, 1, 0, 0
1144004, 4096, 1, 0, 0
