1000, 29952, 1, 0, 0
2001, 11776, 1, 0, 0
3000, 11787, 1, 0, 0
4000, 12032, 1, 0, 0
5000, 8200, 1, 0, 0
6000, 4608, 1, 0, 0
7000, 9481, 1, 0, 0
8000, 5120, 1, 0, 0
9000, 9737, 1, 0, 0
10000, 7168, 1, 0, 0
11000, 5893, 1, 0, 0
12000, 4608, 1, 0, 0
13000, 10762, 1, 0, 0
14000, 6912, 1, 0, 0
15000, 6150, 1, 0, 0
16000, 7936, 1, 0, 0
17000, 9225, 1, 0, 0
18001, 5632, 1, 0, 0
19000, 8456, 1, 0, 0
20001, 5888, 1, 0, 0
21000, 8200, 1, 0, 0
22000, 4864, 1, 0, 0
23000, 6918, 1, 0, 0
24001, 8192, 1, 0, 0
25000, 5381, 1, 0, 0
26001, 4096, 1, 0, 0
27000, 6918, 1, 0, 0
28000, 8200, 1, 0, 0
29000, 9216, 1, 0, 0
30000, 9481, 1, 0, 0
31000, 9728, 1, 0, 0
32000, 4612, 1, 0, 0
33000, 4864, 1, 0, 0
34000, 4100, 1, 0, 0
35000, 6912, 1, 0, 0
36000, 8456, 1, 0, 0
37000, 6912, 1, 0, 0
38001, 5888, 1, 0, 0
39000, 6150, 1, 0, 0
40000, 6150, 1, 0, 0
41000, 8704, 1, 0, 0
42000, 7175, 1, 0, 0
43000, 7424, 1, 0, 0
44000, 4612, 1, 0, 0
45000, 7936, 1, 0, 0
46000, 8200, 1, 0, 0
47000, 6912, 1, 0, 0
48000, 8712, 1, 0, 0
49000, 7936, 1, 0, 0
50001, 4864, 1, 0, 0
51000, 5637, 1, 0, 0
52000, 6144, 1, 0, 0
53000, 7943, 1, 0, 0
54000, 7680, 1, 0, 0
55000, 8704, 1, 0, 0
56001, 7424, 1, 0, 0
57000, 7687, 1, 0, 0
58000, 8192, 1, 0, 0
59000, 7175, 1, 0, 0
60000, 9472, 1, 0, 0
61000, 5632, 1, 0, 0
62000, 6662, 1, 0, 0
63000, 6144, 1, 0, 0
64001, 8448, 1, 0, 0
65000, 5893, 1, 0, 0
66000, 8192, 1, 0, 0
67000, 8456, 1, 0, 0
68000, 5632, 1, 0, 0
69001, 7936, 1, 0, 0
70000, 8200, 1, 0, 0
71000, 7168, 1, 0, 0
72000, 8200, 1, 0, 0
73000, 6400, 1, 0, 0
74000, 9737, 1, 0, 0
75000, 6912, 1, 0, 0
76000, 7175, 1, 0, 0
77000, 8448, 1, 0, 0
78000, 4612, 1, 0, 0
79000, 6912, 1, 0, 0
80000, 9481, 1, 0, 0
81000, 8192, 1, 0, 0
82000, 9225, 1, 0, 0
83000, 8448, 1, 0, 0
84000, 8200, 1, 0, 0
85000, 7680, 1, 0, 0
86000, 9737, 1, 0, 0
87000, 7175, 1, 0, 0
88000, 7168, 1, 0, 0
