999, 4100, 1, 0, 0
2000, 4091, 1, 0, 0
6006, 4091, 1, 0, 0
10011, 4096, 1, 0, 0
13011, 4100, 1, 0, 0
22011, 4100, 1, 0, 0
29011, 4096, 1, 0, 0
34011, 4096, 1, 0, 0
38010, 4100, 1, 0, 0
40011, 4096, 1, 0, 0
46011, 4096, 1, 0, 0
49011, 4096, 1, 0, 0
55011, 4096, 1, 0, 0
61011, 4096, 1, 0, 0
68011, 4096, 1, 0, 0
70011, 4096, 1, 0, 0
75011, 4096, 1, 0, 0
79011, 4100, 1, 0, 0
83011, 4100, 1, 0, 0
88011, 4096, 1, 0, 0
95011, 4100, 1, 0, 0
100011, 4100, 1, 0, 0
104011, 4096, 1, 0, 0
108011, 4096, 1, 0, 0
115011, 4100, 1, 0, 0
122011, 4096, 1, 0, 0
127011, 4096, 1, 0, 0
134011, 4096, 1, 0, 0
137011, 4096, 1, 0, 0
141010, 4100, 1, 0, 0
147011, 4100, 1, 0, 0
152011, 4100, 1, 0, 0
158011, 4096, 1, 0, 0
162011, 4096, 1, 0, 0
167011, 4100, 1, 0, 0
174011, 4096, 1, 0, 0
181011, 4096, 1, 0, 0
188011, 4096, 1, 0, 0
194011, 4096, 1, 0, 0
196011, 4100, 1, 0, 0
200011, 4096, 1, 0, 0
206011, 4096, 1, 0, 0
211011, 4096, 1, 0, 0
214011, 4096, 1, 0, 0
218011, 4100, 1, 0, 0
222011, 4096, 1, 0, 0
228011, 4096, 1, 0, 0
234011, 4096, 1, 0, 0
239011, 4096, 1, 0, 0
243011, 4096, 1, 0, 0
250011, 4100, 1, 0, 0
254010, 4100, 1, 0, 0
260011, 4096, 1, 0, 0
264011, 4096, 1, 0, 0
275011, 4096, 1, 0, 0
280011, 4096, 1, 0, 0
285011, 4096, 1, 0, 0
294011, 4096, 1, 0, 0
296011, 4096, 1, 0, 0
301011, 4096, 1, 0, 0
306011, 4100, 1, 0, 0
312011, 4096, 1, 0, 0
316011, 4096, 1, 0, 0
323011, 4100, 1, 0, 0
325011, 4100, 1, 0, 0
328011, 4096, 1, 0, 0
330011, 4100, 1, 0, 0
337011, 4096, 1, 0, 0
344010, 4100, 1, 0, 0
351011, 4100, 1, 0, 0
358010, 4096, 1, 0, 0
362011, 4096, 1, 0, 0
368011, 4100, 1, 0, 0
373011, 4096, 1, 0, 0
377011, 4096, 1, 0, 0
381011, 4096, 1, 0, 0
384011, 4096, 1, 0, 0
387011, 4100, 1, 0, 0
393010, 4100, 1, 0, 0
395011, 4096, 1, 0, 0
397011, 4100, 1, 0, 0
400011, 4100, 1, 0, 0
405011, 4100, 1, 0, 0
408011, 4100, 1, 0, 0
414010, 4100, 1, 0, 0
418011, 4100, 1, 0, 0
422011, 4100, 1, 0, 0
428010, 4100, 1, 0, 0
