28031, 256, 1, 0, 0
29030, 1025, 0, 0, 0
29030, 1025, 1, 0, 0
30030, 512, 0, 0, 0
30030, 768, 1, 0, 0
31032, 1278, 0, 0, 0
31032, 511, 1, 0, 0
32033, 256, 0, 0, 0
32033, 768, 1, 0, 0
33034, 256, 0, 0, 0
33034, 256, 1, 0, 0
34035, 256, 0, 0, 0
34035, 256, 1, 0, 0
35037, 767, 0, 0, 0
35037, 255, 1, 0, 0
36038, 255, 0, 0, 0
36038, 511, 1, 0, 0
37039, 767, 0, 0, 0
37039, 767, 1, 0, 0
38040, 256, 0, 0, 0
38040, 256, 1, 0, 0
39042, 511, 0, 0, 0
39042, 1278, 1, 0, 0
40043, 511, 0, 0, 0
40043, 255, 1, 0, 0
41044, 511, 0, 0, 0
42046, 767, 0, 0, 0
42046, 1278, 1, 0, 0
43047, 767, 0, 0, 0
43047, 767, 1, 0, 0
44048, 767, 0, 0, 0
44048, 767, 1, 0, 0
45050, 255, 0, 0, 0
45050, 511, 1, 0, 0
46052, 511, 0, 0, 0
46052, 511, 1, 0, 0
47054, 767, 0, 0, 0
47054, 1790, 1, 0, 0
48055, 511, 0, 0, 0
48055, 511, 1, 0, 0
49056, 256, 0, 0, 0
49056, 256, 1, 0, 0
50057, 1790, 0, 0, 0
50057, 767, 1, 0, 0
51058, 511, 0, 0, 0
51058, 255, 1, 0, 0
52060, 1022, 0, 0, 0
52060, 767, 1, 0, 0
53061, 1790, 0, 0, 0
53061, 1790, 1, 0, 0
54062, 512, 0, 0, 0
54062, 512, 1, 0, 0
55063, 768, 0, 0, 0
55063, 1024, 1, 0, 0
56064, 1022, 1, 0, 0
57065, 256, 0, 0, 0
57065, 768, 1, 0, 0
58067, 1022, 0, 0, 0
58067, 255, 1, 0, 0
59067, 768, 0, 0, 0
59067, 768, 1, 0, 0
60125, 484, 0, 0, 0
60125, 484, 1, 0, 0
