30003, 1025, 1, 0, 0
31003, 512, 1, 0, 0
32004, 511, 1, 0, 0
33003, 512, 1, 0, 0
34003, 768, 1, 0, 0
35003, 512, 1, 0, 0
36004, 1792, 1, 0, 0
37004, 512, 1, 0, 0
38003, 768, 1, 0, 0
39004, 1534, 1, 0, 0
40003, 1025, 1, 0, 0
41004, 2304, 1, 0, 0
42004, 512, 1, 0, 0
43003, 768, 1, 0, 0
44003, 1792, 1, 0, 0
45003, 512, 1, 0, 0
46003, 1793, 1, 0, 0
47003, 512, 1, 0, 0
48003, 768, 1, 0, 0
49004, 512, 1, 0, 0
50004, 256, 1, 0, 0
51004, 768, 1, 0, 0
52004, 1537, 1, 0, 0
53003, 768, 1, 0, 0
54004, 512, 1, 0, 0
55004, 512, 1, 0, 0
56004, 512, 1, 0, 0
57004, 512, 1, 0, 0
58004, 512, 1, 0, 0
59003, 768, 1, 0, 0
60003, 768, 1, 0, 0
