26998, 768, 0, 0, 0
26998, 256, 1, 0, 0
27999, 1024, 0, 0, 0
27999, 256, 1, 0, 0
28999, 256, 0, 0, 0
28999, 768, 1, 0, 0
29998, 1537, 0, 0, 0
29998, 768, 1, 0, 0
30998, 768, 1, 0, 0
31998, 512, 0, 0, 0
31998, 256, 1, 0, 0
32998, 256, 0, 0, 0
32998, 512, 1, 0, 0
33999, 512, 0, 0, 0
33999, 256, 1, 0, 0
34998, 512, 0, 0, 0
34998, 768, 1, 0, 0
35999, 256, 0, 0, 0
36998, 768, 0, 0, 0
37998, 512, 0, 0, 0
37998, 256, 1, 0, 0
38999, 1792, 0, 0, 0
38999, 512, 1, 0, 0
39998, 256, 0, 0, 0
39998, 512, 1, 0, 0
40999, 1536, 0, 0, 0
40999, 1536, 1, 0, 0
41999, 768, 0, 0, 0
41999, 1793, 1, 0, 0
42999, 1792, 0, 0, 0
42999, 512, 1, 0, 0
43998, 768, 0, 0, 0
43998, 768, 1, 0, 0
44998, 512, 0, 0, 0
44998, 512, 1, 0, 0
45999, 512, 0, 0, 0
46998, 768, 0, 0, 0
46998, 256, 1, 0, 0
47998, 1537, 0, 0, 0
47998, 256, 1, 0, 0
48999, 512, 0, 0, 0
48999, 768, 1, 0, 0
49998, 768, 0, 0, 0
50999, 512, 1, 0, 0
51999, 2560, 0, 0, 0
52998, 1025, 0, 0, 0
52998, 768, 1, 0, 0
53998, 512, 0, 0, 0
53998, 768, 1, 0, 0
54999, 256, 0, 0, 0
54999, 1024, 1, 0, 0
55998, 768, 0, 0, 0
55998, 256, 1, 0, 0
56998, 768, 0, 0, 0
56998, 256, 1, 0, 0
57999, 1024, 0, 0, 0
57999, 256, 1, 0, 0
58998, 256, 0, 0, 0
58998, 512, 1, 0, 0
59998, 512, 0, 0, 0
59998, 256, 1, 0, 0
