999, 4100, 1, 0, 0
3002, 4091, 1, 0, 0
9010, 4091, 1, 0, 0
15011, 4100, 1, 0, 0
20011, 4100, 1, 0, 0
26011, 4096, 1, 0, 0
30010, 4100, 1, 0, 0
34011, 4096, 1, 0, 0
38010, 4100, 1, 0, 0
43011, 4096, 1, 0, 0
48011, 4096, 1, 0, 0
50010, 4100, 1, 0, 0
58011, 4096, 1, 0, 0
64011, 4096, 1, 0, 0
69011, 4100, 1, 0, 0
71010, 4100, 1, 0, 0
75011, 4096, 1, 0, 0
82011, 4096, 1, 0, 0
86011, 4096, 1, 0, 0
90011, 4096, 1, 0, 0
97011, 4096, 1, 0, 0
99011, 4096, 1, 0, 0
105011, 4096, 1, 0, 0
114011, 4096, 1, 0, 0
119011, 4096, 1, 0, 0
122011, 4096, 1, 0, 0
125011, 4100, 1, 0, 0
128011, 4100, 1, 0, 0
134011, 4096, 1, 0, 0
140011, 4096, 1, 0, 0
142011, 4096, 1, 0, 0
145011, 4100, 1, 0, 0
152011, 4100, 1, 0, 0
156011, 4096, 1, 0, 0
160011, 4096, 1, 0, 0
167011, 4100, 1, 0, 0
173011, 4100, 1, 0, 0
179011, 4096, 1, 0, 0
181011, 4096, 1, 0, 0
184011, 4096, 1, 0, 0
186011, 4096, 1, 0, 0
190011, 4096, 1, 0, 0
195011, 4096, 1, 0, 0
200011, 4096, 1, 0, 0
203011, 4100, 1, 0, 0
207011, 4096, 1, 0, 0
215011, 4096, 1, 0, 0
216011, 4100, 1, 0, 0
224011, 4096, 1, 0, 0
231011, 4096, 1, 0, 0
235011, 4100, 1, 0, 0
237011, 4096, 1, 0, 0
241011, 4096, 1, 0, 0
245010, 4100, 1, 0, 0
246011, 4096, 1, 0, 0
250010, 4100, 1, 0, 0
254010, 4100, 1, 0, 0
260011, 4096, 1, 0, 0
261011, 4096, 1, 0, 0
263011, 4096, 1, 0, 0
269011, 4096, 1, 0, 0
273011, 4096, 1, 0, 0
279010, 4100, 1, 0, 0
282011, 4096, 1, 0, 0
284010, 4100, 1, 0, 0
289011, 4096, 1, 0, 0
297010, 4100, 1, 0, 0
301011, 4096, 1, 0, 0
304011, 4096, 1, 0, 0
306011, 4100, 1, 0, 0
310010, 4100, 1, 0, 0
315010, 4100, 1, 0, 0
319010, 4100, 1, 0, 0
323011, 4100, 1, 0, 0
324011, 4096, 1, 0, 0
329011, 4096, 1, 0, 0
332011, 4096, 1, 0, 0
335010, 4100, 1, 0, 0
341011, 4096, 1, 0, 0
345011, 4096, 1, 0, 0
349011, 4096, 1, 0, 0
350011, 4100, 1, 0, 0
354011, 4096, 1, 0, 0
360011, 4096, 1, 0, 0
363010, 4100, 1, 0, 0
368011, 4100, 1, 0, 0
372011, 4096, 1, 0, 0
374010, 4100, 1, 0, 0
377011, 4096, 1, 0, 0
384011, 4096, 1, 0, 0
387010, 4100, 1, 0, 0
393010, 4100, 1, 0, 0
397011, 4100, 1, 0, 0
398011, 4100, 1, 0, 0
401011, 4100, 1, 0, 0
403011, 4096, 1, 0, 0
411011, 4096, 1, 0, 0
417011, 4100, 1, 0, 0
423011, 4100, 1, 0, 0
425011, 4100, 1, 0, 0
430011, 4100, 1, 0, 0
431011, 4100, 1, 0, 0
435011, 4100, 1, 0, 0
440011, 4100, 1, 0, 0
443011, 4100, 1, 0, 0
448011, 4096, 1, 0, 0
458011, 4100, 1, 0, 0
462011, 4100, 1, 0, 0
464010, 4100, 1, 0, 0
467011, 4100, 1, 0, 0
476011, 4100, 1, 0, 0
482010, 4100, 1, 0, 0
483011, 4096, 1, 0, 0
485011, 4100, 1, 0, 0
489011, 4100, 1, 0, 0
495011, 4100, 1, 0, 0
497011, 4096, 1, 0, 0
502011, 4100, 1, 0, 0
509011, 4096, 1, 0, 0
513011, 4096, 1, 0, 0
519011, 4100, 1, 0, 0
525010, 4100, 1, 0, 0
530011, 4100, 1, 0, 0
533010, 4100, 1, 0, 0
536011, 4100, 1, 0, 0
542011, 4096, 1, 0, 0
545011, 4100, 1, 0, 0
551011, 4100, 1, 0, 0
558011, 4100, 1, 0, 0
561011, 4096, 1, 0, 0
568010, 4100, 1, 0, 0
571011, 4100, 1, 0, 0
574011, 4100, 1, 0, 0
577010, 4100, 1, 0, 0
584011, 4100, 1, 0, 0
590011, 4100, 1, 0, 0
596010, 4100, 1, 0, 0
605011, 4100, 1, 0, 0
606010, 4100, 1, 0, 0
611011, 4096, 1, 0, 0
613011, 4100, 1, 0, 0
617010, 4100, 1, 0, 0
618011, 4096, 1, 0, 0
621011, 4100, 1, 0, 0
626011, 4096, 1, 0, 0
630011, 4100, 1, 0, 0
638011, 4100, 1, 0, 0
644011, 4100, 1, 0, 0
649011, 4100, 1, 0, 0
652011, 4100, 1, 0, 0
660010, 4100, 1, 0, 0
666011, 4100, 1, 0, 0
667011, 4096, 1, 0, 0
669011, 4100, 1, 0, 0
673011, 4100, 1, 0, 0
676011, 4096, 1, 0, 0
679010, 4100, 1, 0, 0
683011, 4100, 1, 0, 0
688011, 4096, 1, 0, 0
693011, 4096, 1, 0, 0
695010, 4100, 1, 0, 0
701011, 4096, 1, 0, 0
706011, 4100, 1, 0, 0
710011, 4100, 1, 0, 0
716011, 4100, 1, 0, 0
719010, 4100, 1, 0, 0
723010, 4100, 1, 0, 0
731011, 4100, 1, 0, 0
736011, 4096, 1, 0, 0
743011, 4096, 1, 0, 0
748011, 4100, 1, 0, 0
752011, 4096, 1, 0, 0
754011, 4100, 1, 0, 0
761011, 4100, 1, 0, 0
770011, 4096, 1, 0, 0
774010, 4100, 1, 0, 0
779011, 4096, 1, 0, 0
781011, 4100, 1, 0, 0
788011, 4096, 1, 0, 0
792011, 4096, 1, 0, 0
797011, 4100, 1, 0, 0
801011, 4100, 1, 0, 0
809011, 4100, 1, 0, 0
816011, 4096, 1, 0, 0
826011, 4100, 1, 0, 0
828010, 4100, 1, 0, 0
832010, 4100, 1, 0, 0
837011, 4096, 1, 0, 0
840011, 4100, 1, 0, 0
845011, 4100, 1, 0, 0
849011, 4100, 1, 0, 0
852011, 4096, 1, 0, 0
856011, 4096, 1, 0, 0
858011, 4100, 1, 0, 0
864011, 4096, 1, 0, 0
869011, 4100, 1, 0, 0
875011, 4100, 1, 0, 0
879011, 4100, 1, 0, 0
886011, 4100, 1, 0, 0
890011, 4100, 1, 0, 0
894011, 4096, 1, 0, 0
901011, 4100, 1, 0, 0
903011, 4096, 1, 0, 0
907011, 4096, 1, 0, 0
910010, 4100, 1, 0, 0
912011, 4100, 1, 0, 0
916011, 4100, 1, 0, 0
920011, 4096, 1, 0, 0
921011, 4100, 1, 0, 0
926011, 4100, 1, 0, 0
931011, 4100, 1, 0, 0
938011, 4100, 1, 0, 0
946011, 4100, 1, 0, 0
950011, 4100, 1, 0, 0
956011, 4100, 1, 0, 0
960011, 4100, 1, 0, 0
962011, 4096, 1, 0, 0
968011, 4100, 1, 0, 0
976011, 4100, 1, 0, 0
980011, 4100, 1, 0, 0
985011, 4100, 1, 0, 0
992011, 4100, 1, 0, 0
1001011, 4100, 1, 0, 0
1005011, 4100, 1, 0, 0
1007011, 4096, 1, 0, 0
1010011, 4100, 1, 0, 0
1014011, 4100, 1, 0, 0
1020011, 4096, 1, 0, 0
1027011, 4100, 1, 0, 0
1029011, 4096, 1, 0, 0
1035011, 4096, 1, 0, 0
1039011, 4096, 1, 0, 0
1048011, 4100, 1, 0, 0
1051011, 4096, 1, 0, 0
1059011, 4096, 1, 0, 0
1069011, 4100, 1, 0, 0
1076011, 4100, 1, 0, 0
1078011, 4100, 1, 0, 0
1084011, 4096, 1, 0, 0
1089011, 4100, 1, 0, 0
1094011, 4100, 1, 0, 0
1097011, 4100, 1, 0, 0
1102011, 4100, 1, 0, 0
1108011, 4096, 1, 0, 0
1112010, 4100, 1, 0, 0
1114011, 4100, 1, 0, 0
1117011, 4096, 1, 0, 0
1119011, 4100, 1, 0, 0
1123011, 4100, 1, 0, 0
1125011, 4096, 1, 0, 0
1131011, 4100, 1, 0, 0
1136010, 4100, 1, 0, 0
1138011, 4100, 1, 0, 0
1144011, 4096, 1, 0, 0
1145011, 4100, 1, 0, 0
